[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6731       tick       2529539      12668651      12668651       6067764 
      2   6731       tick       3669837      18349213      18349213       7800592 
      3   6731       tick       3661768      18308871      18308871       8493454 
      4   6731       tick       3667814      18339099      18339099       9079545 
      5   6731       tick       3668589      18342969      18342969       7690105 
      6   6731       tick       3666259      18331325      18331325       8606080 
      7   6731       tick       3650877      18254412      18254412       8356305 
      8   6731       tick       3606924      18034661      18034661       9312204 
      9   6731       tick       3631284      18156454      18156454       9865651 
     10   6731       tick       3649439      18247223      18247223       9416809 
     11   6731       tick       3640846      18204265      18204265      10109299 
     12   6731       tick       3670703      18353543      18353543       9827320 
     13   6731       tick       3666372      18331891      18331891       9849669 
     14   6731       tick       3660436      18302208      18302208      10018793 
     15   6731       tick       3672508      18362576      18362576       8418455 
     16   6731       tick       3659791      18298985      18298985       9117837 
     17   6731       tick       3666222      18331141      18331141       8590636 
     18   6731       tick       3664930      18324673      18324673       9750615 
     19   6731       tick       3564526      17822661      17822661       8958317 
     20   6731       tick       3768163      18840844      18840844      10877694 
     21   6731       tick       3643032      18215196      18215196      10197036 
     22   6731       tick       3670405      18352052      18352052       9428348 
     23   6731       tick       3661413      18307093      18307093       9667525 
     24   6731       tick       3662714      18313597      18313597       8379993 
     25   6731       tick       3672355      18361807      18361807       9258403 
     26   6731       tick       3668646      18343253      18343253       8821995 
     27   6731       tick       3672380      18361932      18361932       9126551 
     28   6731       tick       3672890      18364483      18364483       9083218 
     29   6731       exit       3460893      17304540      17304540       9097363 
