UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.179513,1623000,1602671
,1199999,1199999,1199999,1199999,27.495620,1648000,1623430
,1199999,1199999,1199999,1199999,26.811726,1610000,1591508
,1199999,1199999,1199999,1199999,26.687382,1635000,1611538
,1199999,1199999,1199999,1199999,27.775394,1610000,1588644
,1199999,1199999,1199999,1199999,27.293560,1635000,1588979
,1199999,1199999,1199999,1199999,26.687382,1610000,1586462
,1199999,1199999,1199999,1199999,28.024083,1636000,1601251
,1199999,1199999,1199999,1199999,28.148427,1636000,1610858
,1199999,1199999,1199999,1199999,27.029329,1610000,1589838
,1199999,1199999,1199999,1199999,26.967157,1623000,1595328
,1199999,1199999,1199999,1199999,27.557792,1610000,1590300
,1199999,1199999,1199999,1199999,28.645804,1623000,1602005
,1199999,1199999,1199999,1199999,27.029329,1610000,1593879
,1199999,1199999,1199999,1199999,27.775394,1635000,1613441
,1199999,1199999,1199999,1199999,27.153673,1623000,1602439
,1199999,1199999,1199999,1199999,27.138130,1635000,1597664
,1199999,1199999,1199999,1199999,27.464534,1610000,1590879
,1199999,1199999,1199999,1199999,28.132884,1610000,1593605
,1199999,1199999,1199999,1199999,27.417905,1636000,1612378
,1199999,1199999,1199999,1199999,26.578581,1623000,1611772
,1199999,1199999,1199999,1199999,27.837566,1623000,1596207
,1199999,1199999,1199999,1199999,27.775394,1610000,1594662
,1199999,1199999,1199999,1199999,28.894492,1623000,1597510
,1199999,1199999,1199999,1199999,28.816777,1610000,1597115
,1199999,1199999,1199999,1199999,28.366029,1635000,1606823
,1199999,1199999,1199999,1199999,27.029329,1610000,1588534
,1199999,1199999,1199999,1199999,27.884195,1635000,1612344
,1199999,1199999,1199999,1199999,27.215845,1610000,1592494
,1199999,1199999,1199999,1199999,27.511163,1610000,1589282
,1199999,1199999,1199999,1199999,27.713222,1623000,1604042
,1199999,1199999,1199999,1199999,27.386818,1610000,1590002
,1199999,1199999,1199999,1199999,27.573335,1623000,1605739
,1199999,1199999,1199999,1199999,27.013786,1623000,1602243
,1199999,1199999,1199999,1199999,28.288314,1623000,1597082
,1199999,1199999,1199999,1199999,27.992997,1610000,1589826
,1199999,1199999,1199999,1199999,28.801234,1635000,1614984
,1199999,1199999,1199999,1199999,27.169216,1610000,1588170
,1199999,1199999,1199999,1199999,27.775394,1635000,1611574
,1199999,1199999,1199999,1199999,27.744308,1610000,1590628
,1199999,1199999,1199999,1199999,28.847863,1635000,1591959
,1199999,1199999,1199999,1199999,28.723519,1610000,1595110
,1199999,1199999,1199999,1199999,27.480077,1610000,1587274
,1199999,1199999,1199999,1199999,26.749554,1636000,1615619
,1199999,1199999,1199999,1199999,28.070712,1623000,1605388
,1199999,1199999,1199999,1199999,27.619964,1623000,1602653
,1199999,1199999,1199999,1199999,27.573335,1610000,1588341
,1199999,1199999,1199999,1199999,27.091501,1623000,1602850
,1199999,1199999,1199999,1199999,27.480077,1610000,1589664
,1199999,1199999,1199999,1199999,27.542249,1635000,1610361
,1199999,1199999,1199999,1199999,26.034575,1610000,1600029
,1199999,1199999,1199999,1199999,26.889442,1635000,1589440
,1199999,1199999,1199999,1199999,27.728765,1610000,1593103
,1199999,1199999,1199999,1199999,28.303857,1610000,1587203
,1199999,1199999,1199999,1199999,27.526706,1623000,1601082
,1199999,1199999,1199999,1199999,25.956860,1648000,1631970
,1199999,1199999,1199999,1199999,28.039626,1648000,1614484
,1199999,1199999,1199999,1199999,27.278017,1610000,1592546
,1199999,1199999,1199999,1199999,27.697679,1623000,1599087
,1199999,1199999,1199999,1199999,27.977454,1610000,1589810
,1199999,1199999,1199999,1199999,27.992997,1635000,1611047
,1199999,1199999,1199999,1199999,26.904985,1623000,1599707
,1199999,1199999,1199999,1199999,27.899738,1635000,1592333
,1199999,1199999,1199999,1199999,27.682136,1610000,1588138
,1199999,1199999,1199999,1199999,27.961911,1610000,1589687
,1199999,1199999,1199999,1199999,28.195056,1623000,1600597
,1199999,1199999,1199999,1199999,27.402362,1623000,1598911
,1199999,1199999,1199999,1199999,27.542249,1623000,1608007
,1199999,1199999,1199999,1199999,27.759851,1623000,1603833
,1199999,1199999,1199999,1199999,27.278017,1623000,1592689
,1199999,1199999,1199999,1199999,28.241685,1610000,1593150
,1199999,1199999,1199999,1199999,27.448991,1648000,1617248
,1199999,1199999,1199999,1199999,27.619964,1610000,1591769
,1199999,1199999,1199999,1199999,27.946368,1635000,1606979
,1199999,1199999,1199999,1199999,27.246931,1610000,1611421
,1199999,1199999,1199999,1199999,28.505917,1635000,1589192
,1199999,1199999,1199999,1199999,27.293560,1623000,1593077
,1199999,1199999,1199999,1199999,28.257228,1610000,1590221
,1199999,1199999,1199999,1199999,27.495620,1623000,1603810
,1199999,1199999,1199999,1199999,26.438694,1610000,1588201
,1199999,1199999,1199999,1199999,27.775394,1623000,1597566
,1199999,1199999,1199999,1199999,28.443745,1623000,1599056
,1199999,1199999,1199999,1199999,27.728765,1635000,1609856
,1199999,1199999,1199999,1199999,28.863406,1610000,1598714
,1199999,1199999,1199999,1199999,27.822023,1635000,1614171
,1199999,1199999,1199999,1199999,27.060415,1610000,1588698
,1199999,1199999,1199999,1199999,26.889442,1635000,1590639
,1199999,1199999,1199999,1199999,27.744308,1636000,1602251
,1199999,1199999,1199999,1199999,28.614718,1610000,1591863
,1199999,1199999,1199999,1199999,27.480077,1623000,1599134
,1199999,1199999,1199999,1199999,26.904985,1623000,1604316
,1199999,1199999,1199999,1199999,27.728765,1623000,1601038
,1199999,1199999,1199999,1199999,27.309103,1623000,1607546
,1199999,1199999,1199999,1199999,27.511163,1636000,1616929
,1199999,1199999,1199999,1199999,28.630261,1610000,1594069
,1199999,1199999,1199999,1199999,27.619964,1648000,1614998
,1199999,1199999,1199999,1199999,26.967157,1610000,1592339
,1199999,1199999,1199999,1199999,27.122587,1648000,1606837
,1199999,1199999,1199999,1199999,28.101798,1610000,1585476
,1199999,1199999,1199999,1199999,27.899738,1610000,1587779
,1199999,1199999,1199999,1199999,28.443745,1623000,1604107
,1199999,1199999,1199999,1199999,27.480077,1610000,1587626
,1199999,1199999,1199999,1199999,27.386818,1623000,1599779
,1199999,1199999,1199999,1199999,27.107044,1610000,1590528
,1199999,1199999,1199999,1199999,26.842812,1623000,1597412
,1199999,1199999,1199999,1199999,27.542249,1610000,1587303
,1199999,1199999,1199999,1199999,28.521460,1635000,1605354
,1199999,1199999,1199999,1199999,27.075958,1623000,1604253
,1199999,1199999,1199999,1199999,28.195056,1635000,1595631
,1199999,1199999,1199999,1199999,27.153673,1610000,1593244
,1199999,1199999,1199999,1199999,27.853109,1610000,1593624
,1199999,1199999,1199999,1199999,28.381572,1636000,1617946
,1199999,1199999,1199999,1199999,27.713222,1623000,1598142
,1199999,1199999,1199999,1199999,27.355732,1623000,1602148
,1199999,1199999,1199999,1199999,27.619964,1623000,1599989
,1199999,1199999,1199999,1199999,27.231388,1648000,1616271
,1199999,1199999,1199999,1199999,28.086255,1610000,1589377
,1199999,1199999,1199999,1199999,28.521460,1635000,1604667
,1199999,1199999,1199999,1199999,27.495620,1610000,1592194
,1199999,1199999,1199999,1199999,28.490374,1635000,1621829
,1199999,1199999,1199999,1199999,27.184759,1610000,1587007
,1199999,1199999,1199999,1199999,26.889442,1648000,1611377
,1199999,1199999,1199999,1199999,28.055169,1623000,1604146
,1199999,1199999,1199999,1199999,28.272771,1610000,1587172
,1199999,1199999,1199999,1199999,28.707976,1636000,1610685
,1199999,1199999,1199999,1199999,27.635507,1610000,1588984
,1199999,1199999,1199999,1199999,27.433448,1623000,1608840
,1199999,1199999,1199999,1199999,27.915281,1623000,1593146
,1199999,1199999,1199999,1199999,27.806480,1623000,1609326
,1199999,1199999,1199999,1199999,27.977454,1610000,1596811
,1199999,1199999,1199999,1199999,27.822023,1635000,1609334
,1199999,1199999,1199999,1199999,28.288314,1610000,1589813
,1199999,1199999,1199999,1199999,27.775394,1635000,1609737
,1199999,1199999,1199999,1199999,27.278017,1610000,1590667
,1199999,1199999,1199999,1199999,28.381572,1623000,1589336
,1199999,1199999,1199999,1199999,28.568089,1636000,1607618
,1199999,1199999,1199999,1199999,27.884195,1623000,1602363
,1199999,1199999,1199999,1199999,26.360979,1623000,1597746
,1199999,1199999,1199999,1199999,27.868652,1610000,1588105
,1199999,1199999,1199999,1199999,26.982700,1623000,1594642
,1199999,1199999,1199999,1199999,28.055169,1610000,1592684
,1199999,1199999,1199999,1199999,27.215845,1635000,1606279
,1199999,1199999,1199999,1199999,27.402362,1610000,1592561
,1199999,1199999,1199999,1199999,27.044872,1635000,1588341
,1199999,1199999,1199999,1199999,26.842812,1623000,1600233
,1199999,1199999,1199999,1199999,27.355732,1610000,1585934
,1199999,1199999,1199999,1199999,28.645804,1623000,1602397
,1199999,1199999,1199999,1199999,28.148427,1610000,1600213
,1199999,1199999,1199999,1199999,28.086255,1623000,1607353
,1199999,1199999,1199999,1199999,27.930825,1623000,1603575
,1199999,1199999,1199999,1199999,27.153673,1636000,1606600
,1199999,1199999,1199999,1199999,26.858355,1610000,1590354
,1199999,1199999,1199999,1199999,27.231388,1635000,1609588
,1199999,1199999,1199999,1199999,28.630261,1610000,1591034
,1199999,1199999,1199999,1199999,28.366029,1635000,1585667
,1199999,1199999,1199999,1199999,26.796183,1623000,1606012
,1199999,1199999,1199999,1199999,27.837566,1635000,1594981
,1199999,1199999,1199999,1199999,27.138130,1623000,1594402
,1199999,1199999,1199999,1199999,27.899738,1610000,1589802
,1199999,1199999,1199999,1199999,27.355732,1623000,1606981
,1199999,1199999,1199999,1199999,27.557792,1623000,1593608
,1199999,1199999,1199999,1199999,27.557792,1623000,1604738
,1199999,1199999,1199999,1199999,26.904985,1610000,1586444
,1199999,1199999,1199999,1199999,27.868652,1648000,1617235
,1199999,1199999,1199999,1199999,27.557792,1610000,1590223
,1199999,1199999,1199999,1199999,27.853109,1635000,1607820
,1199999,1199999,1199999,1199999,27.433448,1610000,1586333
