UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.148427,1910000,1895409
,299999,299999,299999,299999,28.412658,1911000,1862815
,299999,299999,299999,299999,29.298611,1885000,1869355
,299999,299999,299999,299999,27.215845,1885000,1864157
,299999,299999,299999,299999,28.179513,2098000,2073649
,299999,299999,299999,299999,29.625015,2098000,2062587
,299999,299999,299999,299999,28.739062,2110000,2072825
,299999,299999,299999,299999,28.179513,2098000,2075663
,299999,299999,299999,299999,28.583632,2098000,2068248
,299999,299999,299999,299999,29.438498,2098000,2075359
,299999,299999,299999,299999,28.739062,2098000,2068568
,299999,299999,299999,299999,28.956664,2098000,2069916
,299999,299999,299999,299999,29.220896,2098000,2085620
,299999,299999,299999,299999,29.360783,2098000,2058817
,299999,299999,299999,299999,29.096552,2098000,2062830
,299999,299999,299999,299999,28.847863,2086000,2069109
,299999,299999,299999,299999,29.469584,2098000,2066389
,299999,299999,299999,299999,30.246736,2098000,2073431
,299999,299999,299999,299999,29.842617,2086000,2064436
,299999,299999,299999,299999,29.283068,2098000,2074105
,299999,299999,299999,299999,29.174267,2098000,2075495
,299999,299999,299999,299999,29.143181,2098000,2071761
,299999,299999,299999,299999,29.733816,2098000,2074160
,299999,299999,299999,299999,29.858160,2098000,2081769
,299999,299999,299999,299999,29.920332,2086000,2065856
,299999,299999,299999,299999,30.355537,2098000,2062314
,299999,299999,299999,299999,28.614718,2086000,2073623
,299999,299999,299999,299999,29.687187,2098000,2074292
,299999,299999,299999,299999,29.407412,2098000,2072462
,299999,299999,299999,299999,29.127638,2086000,2061856
,299999,299999,299999,299999,28.770148,2098000,2084249
,299999,299999,299999,299999,29.454041,2098000,2073065
,299999,299999,299999,299999,29.625015,2098000,2082022
,299999,299999,299999,299999,29.998047,2098000,2069819
,299999,299999,299999,299999,29.966961,2098000,2067651
,299999,299999,299999,299999,30.122392,2061000,2043230
,299999,299999,299999,299999,29.345240,1735000,1708654
,299999,299999,299999,299999,29.842617,1811000,1785630
,299999,299999,299999,299999,29.485128,1885000,1861763
,299999,299999,299999,299999,29.531757,1898000,1869575
,299999,299999,299999,299999,29.018837,1885000,1867532
,299999,299999,299999,299999,29.780445,1911000,1885457
,299999,299999,299999,299999,29.422955,2086000,2061408
,299999,299999,299999,299999,29.889246,2098000,2068087
,299999,299999,299999,299999,29.236439,2098000,2073920
,299999,299999,299999,299999,29.267525,2110000,2082801
,299999,299999,299999,299999,29.485128,2098000,2066425
,299999,299999,299999,299999,29.935875,2098000,2077576
,299999,299999,299999,299999,29.314154,2098000,2068500
,299999,299999,299999,299999,28.785691,2098000,2072138
,299999,299999,299999,299999,30.106849,2086000,2070548
,299999,299999,299999,299999,29.718273,2098000,2059759
,299999,299999,299999,299999,29.656101,2098000,2072467
,299999,299999,299999,299999,28.863406,2098000,2070310
,299999,299999,299999,299999,28.987751,2098000,2077439
,299999,299999,299999,299999,29.034380,2086000,2053924
,299999,299999,299999,299999,29.998047,2098000,2070451
,299999,299999,299999,299999,29.935875,2098000,2070807
,299999,299999,299999,299999,29.531757,2098000,2075676
,299999,299999,299999,299999,28.645804,2086000,2070793
,299999,299999,299999,299999,29.982504,2110000,2072152
,299999,299999,299999,299999,28.599175,2098000,2086726
,299999,299999,299999,299999,29.143181,2098000,2070765
,299999,299999,299999,299999,30.122392,2098000,2076782
,299999,299999,299999,299999,30.029134,2086000,2065234
,299999,299999,299999,299999,29.034380,2110000,2078686
,299999,299999,299999,299999,30.433252,2086000,2061503
,299999,299999,299999,299999,28.428201,2086000,2065303
,299999,299999,299999,299999,29.065466,2086000,2062193
,299999,299999,299999,299999,30.153478,2110000,2085063
,299999,299999,299999,299999,30.044677,2098000,2080005
,299999,299999,299999,299999,30.697484,2098000,2064635
,299999,299999,299999,299999,28.614718,2098000,2077203
,299999,299999,299999,299999,28.381572,2098000,2067641
,299999,299999,299999,299999,29.283068,1711000,1681909
,299999,299999,299999,299999,29.236439,1811000,1766048
,299999,299999,299999,299999,29.749359,1898000,1884938
,299999,299999,299999,299999,29.531757,1885000,1870316
,299999,299999,299999,299999,29.143181,1898000,1873699
,299999,299999,299999,299999,29.360783,1885000,1864358
,299999,299999,299999,299999,29.500671,2085000,2057002
,299999,299999,299999,299999,29.687187,2086000,2064422
,299999,299999,299999,299999,29.376326,2098000,2081076
,299999,299999,299999,299999,28.863406,2086000,2070902
,299999,299999,299999,299999,28.599175,2110000,2066607
,299999,299999,299999,299999,28.443745,2086000,2052673
,299999,299999,299999,299999,28.707976,2098000,2060158
,299999,299999,299999,299999,28.987751,2098000,2068465
,299999,299999,299999,299999,29.889246,2098000,2080687
,299999,299999,299999,299999,30.075763,2098000,2066414
,299999,299999,299999,299999,29.360783,2086000,2061707
,299999,299999,299999,299999,29.127638,2098000,2077438
,299999,299999,299999,299999,28.972208,2098000,2064853
,299999,299999,299999,299999,29.314154,2098000,2083624
,299999,299999,299999,299999,30.153478,2086000,2065522
,299999,299999,299999,299999,29.422955,2098000,2068787
,299999,299999,299999,299999,29.842617,2098000,2077455
,299999,299999,299999,299999,29.873703,2098000,2062216
,299999,299999,299999,299999,29.049923,2086000,2071107
,299999,299999,299999,299999,29.718273,2086000,2067642
,299999,299999,299999,299999,29.935875,2098000,2074965
,299999,299999,299999,299999,29.671644,2086000,2073589
,299999,299999,299999,299999,30.464338,2098000,2058981
,299999,299999,299999,299999,30.433252,2110000,2081617
,299999,299999,299999,299999,28.785691,2098000,2078466
,299999,299999,299999,299999,30.262279,2098000,2072432
,299999,299999,299999,299999,29.034380,2098000,2077084
,299999,299999,299999,299999,30.510967,2086000,2071740
,299999,299999,299999,299999,29.267525,2110000,2071770
,299999,299999,299999,299999,30.013591,2098000,2082315
,299999,299999,299999,299999,28.645804,2086000,2058061
,299999,299999,299999,299999,30.277822,2098000,2077651
,299999,299999,299999,299999,28.739062,1923000,1895794
,299999,299999,299999,299999,30.215650,1711000,1690855
,299999,299999,299999,299999,29.578386,1885000,1869697
,299999,299999,299999,299999,30.200107,1898000,1866661
,299999,299999,299999,299999,29.998047,1885000,1875307
,299999,299999,299999,299999,31.567893,1873000,1861924
,299999,299999,299999,299999,29.904789,2073000,2050096
,299999,299999,299999,299999,28.692433,2098000,2083870
,299999,299999,299999,299999,29.764902,2098000,2071823
,299999,299999,299999,299999,29.360783,2086000,2056740
,299999,299999,299999,299999,29.780445,2098000,2079811
,299999,299999,299999,299999,29.438498,2110000,2082083
,299999,299999,299999,299999,30.184564,2098000,2067044
,299999,299999,299999,299999,29.454041,2086000,2065553
,299999,299999,299999,299999,29.827074,2098000,2082091
,299999,299999,299999,299999,29.174267,2098000,2072085
,299999,299999,299999,299999,30.122392,2110000,2088763
,299999,299999,299999,299999,30.402166,2086000,2067528
