[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59  13684       tick           469      10832472         20877          3125 
     60  13684       tick           489      10816064         21082          3150 
     61  13684       tick           471      10814038         20828          3152 
     62  13684       tick           492      10824008         20890          3135 
     63  13684       tick           485      10826933         21080          3066 
     64  13684       tick           461      10818434         20804          3125 
     65  13684       tick           471      10831868         20882          3068 
     66  13684       tick           494      10731650         20857          3501 
     67  13684       tick           478      10811353         20816          3164 
     68  13684       tick           481      10819277         20780          2993 
     69  13684       tick           477      10829294         21025          3238 
     70  13684       tick           493      10811641         20787          3189 
     71  13684       tick           475      10836404         20815          3037 
     72  13684       tick           466      10819234         21025          3105 
     73  13684       tick           470      10824957         20813          3100 
     74  13684       tick           487      10810879         20832          3137 
     75  13684       tick           477      10816043         21059          3131 
     76  13684       tick           477      10810528         20788          3169 
     77  13684       tick           463      10816298         20762          3169 
     78  13684       tick           483      10819675         21034          3126 
     79  13684       tick           507      10813522         20846          3153 
     80  13684       tick           478      10815659         20877          3159 
     81  13684       tick           479      10831888         21105          3069 
     82  13684       tick           471      10814920         20841          3122 
     83  13684       tick           481      10814623         20815          2946 
     84  13684       tick           484      10862236         21126          3043 
     85  13684       tick           477      10816041         20791          3171 
     86  13684       tick           517      10738669         20739          3477 
     87  13684       tick           491      10826079         21052          3106 
     88  13684       tick           482      10791137         20809          3224 
     89  13684       tick           489      10840587         20876          3031 
     90  13684       tick           460      10841208         21075          3051 
     91  13684       tick           477      10834114         20941          3050 
     92  13684       tick           470      10821076         20841          3131 
     93  13684       tick           492      10831327         21080          3063 
     94  13684       tick           479      10830646         20951          3056 
     95  13684       tick           470      10802762         20793          3158 
     96  13684       tick           459      10822076         21012          3089 
     97  13684       tick           465      10814808         20816          3145 
     98  13684       tick           476      10780684         20720          3082 
     99  13684       tick           474      10858194         21207          3133 
    100  13684       tick           473      10821156         20922          3131 
    101  13684       tick           459      10820042         20850          3146 
    102  13684       tick           475      10816263         21043          3149 
    103  13684       tick           478      10816141         20876          3145 
    104  13684       tick           461      10829770         20885          3123 
    105  13684       tick           487      10815112         21057          3129 
    106  13684       tick           532      10714820         20747          3636 
    107  13684       tick           467      10826350         20806          3062 
    108  13684       tick           483      10813972         20971          3119 
    109  13684       tick           491      10841765         20981          3075 
    110  13684       tick           472      10825934         20818          3112 
    111  13684       tick           481      10827080         21056          3131 
    112  13684       tick           476      10824558         20966          3004 
    113  13684       tick           487      10809897         20826          3227 
    114  13684       tick           479      10809144         20985          3114 
    115  13684       tick           486      10817339         20932          3131 
    116  13684       tick           480      10821378         20863          3107 
    117  13684       tick           480      10816843         21009          3103 
    118  13684       tick           487      10835566         20974          3041 
    119  13684       tick           476      10828453         20861          3083 
    120  13684       tick           488      10819004         20966          3125 
    121  13684       tick           466      10835186         21014          3037 
    122  13684       tick           474      10832886         20893          3044 
    123  13684       tick           460      10808266         20916          3132 
    124  13684       tick           451      10847524         21024          3030 
    125  13684       tick           485      10398706         20071          3157 
    126  13684       tick           528      11133125         21565          3607 
    127  13684       tick           473      10821616         20917          3029 
    128  13684       tick           475      10833527         20833          3153 
    129  13684       tick           487      10843989         20965          3029 
    130  13684       tick           490      10818768         20897          3109 
    131  13684       tick           483      10825677         20784          3092 
    132  13684       tick           471      10799462         20944          3198 
    133  13684       tick           488      10817798         20894          3122 
    134  13684       tick           481      10818815         20890          3102 
    135  13684       tick           470      10811536         20887          3136 
    136  13684       tick           474      10836566         20944          3128 
    137  13684       tick           476      10823169         20786          3095 
    138  13684       tick           500      10825376         20913          3163 
    139  13684       tick           481      10825291         20945          3066 
    140  13684       tick           473      10782789         20761          3219 
    141  13684       tick           468      10808860         20848          3129 
    142  13684       exit           190       1313131          2698          1016 
