[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20983       tick         67089          2090           297         67089 
      2  20983       tick         57209           350            54         57209 
      3  20983       tick         56516           372            56         56516 
      4  20983       tick         56835           373            40         56835 
      5  20983       tick         57232           451            56         57232 
      6  20983       tick         55824           449            55         55824 
      7  20983       tick         56013           432            49         56013 
      8  20983       tick         56279           400            42         56279 
      9  20983       tick         57015           464            71         57015 
     10  20983       tick         57714           485            52         57714 
     11  20983       tick         56579           440            50         56579 
     12  20983       tick         57140           430            37         57140 
     13  20983       tick         53391           323            36         53391 
     14  20983       tick         56720           541            68         56720 
     15  20983       tick         56955           177            16         56955 
     16  20983       tick         58234           429            49         58234 
     17  20983       tick         57388           371            34         57388 
     18  20983       tick         57023           534            58         57023 
     19  20983       tick         57970           459            46         57970 
     20  20983       tick         57225           469            51         57225 
     21  20983       tick         56870           491            50         56870 
     22  20983       tick         57979           451            52         57979 
     23  20983       tick         57485           351            38         57485 
     24  20983       tick         56908           205            17         56908 
     25  20983       tick         57726           193            12         57726 
     26  20983       tick         57124           321            27         57124 
     27  20983       tick         57046           545            68         57046 
     28  20983       tick         58014           605            71         58014 
     29  20983       tick         57249           457            51         57249 
     30  20983       tick         56866           523            57         56866 
     31  20983       tick         57796           497            71         57796 
     32  20983       tick         57144           532            70         57144 
     33  20983       tick         56815           512            63         56815 
     34  20983       tick         57792           413            40         57792 
     35  20983       tick         57545           408            38         57545 
     36  20983       tick         57473           449            18         57473 
     37  20983       tick         57931           539            51         57931 
     38  20983       tick         57204           524            61         57204 
     39  20983       tick         57344           499            23         57344 
     40  20983       tick         57655           471            52         57655 
     41  20983       tick         57364           538            66         57364 
     42  20983       tick         57100           509            34         57100 
     43  20983       tick         57675           332            32         57675 
     44  20983       tick         57573           408            54         57573 
     45  20983       tick         57018           446            47         57018 
     46  20983       tick         57700           468            55         57700 
     47  20983       tick         57625           474            53         57625 
     48  20983       tick         56713           542            63         56713 
     49  20983       tick         57549           502            59         57549 
     50  20983       tick         57543           608            91         57543 
     51  20983       tick         56525           616            80         56525 
     52  20983       tick         57856           555            64         57856 
     53  20983       tick         57534           503            55         57534 
     54  20983       tick         56942           471            68         56942 
     55  20983       tick         57647           552            63         57647 
     56  20983       tick         57656           552            69         57656 
     57  20983       tick         57021           371            21         57021 
     58  20983       tick         57365           393            37         57365 
     59  20983       tick         57740           437            52         57740 
     60  20983       tick         56797           485            48         56797 
     61  20983       tick         57293           603            84         57293 
     62  20983       tick         57709           559            64         57709 
     63  20983       tick         57059           437            62         57059 
     64  20983       tick         57648           582            71         57648 
     65  20983       tick         57551           395            47         57551 
     66  20983       tick         56838           553            73         56838 
     67  20983       tick         57402           668            87         57402 
     68  20983       tick         57649           495            45         57649 
     69  20983       tick         57140           456            40         57140 
     70  20983       tick         57493           413            38         57493 
     71  20983       tick         57681           521            56         57681 
     72  20983       tick         56956           479            53         56956 
     73  20983       tick         57269           456            67         57269 
     74  20983       tick         58017           468            66         58017 
     75  20983       tick         56846           388            39         56846 
     76  20983       tick         57393           529            47         57393 
     77  20983       tick         57731           384            38         57731 
