[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6368       tick             0      47399448      47399448       9457777 
      2   6368       tick             0      51808790      51808790      10181161 
      3   6368       tick             0      51841115      51841115      10187500 
      4   6368       tick             0      51898178      51898178      10198681 
      5   6368       tick             0      51903199      51903199      10199664 
      6   6368       tick             0      51875173      51875173      10193980 
      7   6368       tick             0      51930857      51930857      10205275 
      8   6368       tick             0      51531270      51531270      10127743 
      9   6368       tick             0      51808738      51808738      10181486 
     10   6368       tick             0      51767347      51767347      10173204 
     11   6368       tick             0      51922461      51922461      10203422 
     12   6368       tick             0      52001305      52001305      10219015 
     13   6368       tick             0      51938758      51938758      10206454 
     14   6368       tick             0      51976261      51976261      10214065 
     15   6368       tick             0      51955421      51955421      10210123 
     16   6368       tick             0      51865476      51865476      10192379 
     17   6368       tick             0      51817877      51817877      10183019 
     18   6368       tick             0      51924861      51924861      10204159 
     19   6368       tick             0      51834933      51834933      10186431 
     20   6368       tick             0      51956252      51956252      10210369 
     21   6368       tick             0      51889418      51889418      10196880 
     22   6368       tick             0      51972845      51972845      10213586 
     23   6368       tick             0      51971472      51971472      10213084 
     24   6368       tick             0      51883550      51883550      10196030 
     25   6368       tick             0      51956488      51956488      10210261 
     26   6368       tick             0      51867627      51867627      10192930 
     27   6368       tick             0      51899850      51899850      10199086 
     28   6368       tick             0      51569824      51569824      10134741 
     29   6368       tick             0      51862525      51862525      10191936 
     30   6368       tick             0      51911368      51911368      10201429 
     31   6368       tick             0      51955315      51955315      10209795 
     32   6368       tick             0      51987829      51987829      10216242 
     33   6368       tick             0      51972778      51972778      10213302 
     34   6368       tick             0      51979460      51979460      10214851 
     35   6368       tick             0      51888354      51888354      10196837 
     36   6368       tick             0      51892551      51892551      10197606 
     37   6368       tick             0      51927898      51927898      10204662 
     38   6368       tick             0      51916416      51916416      10202446 
     39   6368       tick             0      51923541      51923541      10203765 
     40   6368       tick             0      51960705      51960705      10211134 
     41   6368       tick             0      51898594      51898594      10198977 
     42   6368       tick             0      51957218      51957218      10210277 
     43   6368       tick             0      51945823      51945823      10208115 
     44   6368       tick             0      51890864      51890864      10197357 
     45   6368       tick             0      51918238      51918238      10202667 
     46   6368       tick             0      51948474      51948474      10208609 
     47   6368       tick             0      51756619      51756619      10171165 
     48   6368       tick             0      51563928      51563928      10133962 
     49   6368       tick             0      51902649      51902649      10199824 
     50   6368       tick             0      52021774      52021774      10223095 
     51   6368       tick             0      51841065      51841065      10187414 
     52   6368       tick             0      51943039      51943039      10207862 
     53   6368       tick             0      51879596      51879596      10195168 
     54   6368       tick             0      51825642      51825642      10184677 
     55   6368       tick             0      51918586      51918586      10202820 
     56   6368       tick             0      51884535      51884535      10195981 
     57   6368       tick             0      51962669      51962669      10211301 
     58   6368       tick             0      51965380      51965380      10211754 
     59   6368       tick             0      51937877      51937877      10206590 
     60   6368       tick             0      51959244      51959244      10210942 
     61   6368       tick             0      51930840      51930840      10205250 
     62   6368       tick             0      51934588      51934588      10205781 
     63   6368       tick             0      51891851      51891851      10197509 
     64   6368       tick             0      51912848      51912848      10201686 
     65   6368       tick             0      51865625      51865625      10192555 
     66   6368       tick             0      51892511      51892511      10197441 
     67   6368       tick             0      51984939      51984939      10215988 
     68   6368       tick             0      51611385      51611385      10142885 
     69   6368       tick             0      51853938      51853938      10190149 
     70   6368       tick             0      51958008      51958008      10210629 
     71   6368       tick             0      51926205      51926205      10204222 
