[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21577       tick       5268510      35065575      35065575      20089927 
      2  21577       tick       7627789      50698221      50698221      28980503 
      3  21577       tick       7464917      49778118      49778118      28477368 
      4  21577       tick       7597136      50662783      50662783      29022477 
      5  21577       tick       7457752      49717919      49717919      28458148 
      6  21577       tick       7593133      50563643      50563643      28754294 
      7  21577       tick       7629863      50892330      50892330      29167950 
      8  21577       tick       7593632      50639991      50639991      29018021 
      9  21577       tick       7593952      50738378      50738378      28877450 
     10  21577       tick       7576944      50355254      50355254      28816412 
     11  21577       tick       7576119      50526642      50526642      28944614 
     12  21577       tick       7578617      50533394      50533394      28945972 
     13  21577       tick       7564316      50537591      50537591      28757285 
     14  21577       tick       7588364      50430610      50430610      28844891 
     15  21577       tick       7571899      50496605      50496605      28928566 
     16  21577       tick       7523454      50159680      50159680      28726816 
     17  21577       tick       7628902      50955822      50955822      29007222 
     18  21577       tick       7633388      50765890      50765890      29064383 
     19  21577       tick       7512717      50096876      50096876      28688900 
     20  21577       tick       7558684      50411272      50411272      28874741 
     21  21577       tick       7652070      50962344      50962344      28995678 
     22  21577       tick       7536318      50256307      50256307      28784650 
     23  21577       tick       7526099      50187716      50187716      28755180 
     24  21577       tick       7569149      50479108      50479108      28908001 
     25  21577       tick       7645483      50909759      50909759      28965384 
     26  21577       tick       7598387      50679404      50679404      29037035 
     27  21577       tick       7581735      50555147      50555147      28946768 
     28  21577       tick       7613904      50879385      50879385      28932760 
     29  21577       tick       7615411      50613028      50613028      28977660 
     30  21577       tick       7517076      50128428      50128428      28694404 
     31  21577       tick       7602145      50702352      50702352      29046564 
     32  21577       tick       7521232      50243807      50243807      28547457 
     33  21577       tick       7611370      50591029      50591029      28964601 
     34  21577       tick       7603929      50719882      50719882      29049054 
     35  21577       tick       7547435      50319524      50319524      28806246 
     36  21577       tick       7579276      50658820      50658820      28818996 
     37  21577       tick       7578181      50353595      50353595      28817573 
     38  21577       tick       7602706      50707757      50707757      29060055 
     39  21577       tick       7600642      50768637      50768637      28979832 
     40  21577       tick       7449498      49691962      49691962      28345446 
     41  21577       tick       7650097      50842585      50842585      29114824 
     42  21577       tick       7542064      50290493      50290493      28777285 
     43  21577       tick       7559900      50418066      50418066      28863154 
     44  21577       tick       7623050      50875270      50875270      28953881 
     45  21577       tick       7524654      50070129      50070129      28635498 
     46  21577       tick       7578147      50536728      50536728      28952055 
     47  21577       tick       7565957      50468220      50468220      28898435 
     48  21577       tick       7550146      50432414      50432414      28702443 
     49  21577       tick       7612706      50596919      50596919      28966384 
     50  21577       tick       7551144      50355907      50355907      28845192 
     51  21577       tick       7568261      50514708      50514708      28845909 
     52  21577       tick       7633697      50857185      50857185      28970376 
     53  21577       tick       7444993      49577731      49577731      28345006 
     54  21577       tick       7615613      50795819      50795819      29083452 
     55  21577       tick       7563232      50460950      50460950      28861185 
     56  21577       tick       7525571      50259463      50259463      28603035 
     57  21577       tick       7587726      50425236      50425236      28866469 
     58  21577       tick       7578560      50543643      50543643      28951993 
     59  21577       tick       7597068      50717802      50717802      28984681 
     60  21577       tick       7534806      50293675      50293675      28682565 
     61  21577       tick       7602983      50545362      50545362      28880975 
     62  21577       tick       7570521      50488734      50488734      28919780 
     63  21577       tick       7520767      50150336      50150336      28708274 
     64  21577       tick       7553485      50459491      50459491      28724283 
     65  21577       tick       7652355      50865699      50865699      29129200 
     66  21577       tick       7522060      50163697      50163697      28723531 
     67  21577       tick       7636692      51027274      51027274      29057467 
     68  21577       tick       7651822      50867324      50867324      29074345 
     69  21577       tick       7481730      49887411      49887411      28558011 
     70  21577       tick       7586013      50591602      50591602      28982518 
     71  21577       tick       7620895      50923150      50923150      28978153 
     72  21577       tick       7598592      50504296      50504296      28892452 
     73  21577       tick       7548104      50332836      50332836      28833476 
     74  21577       tick       7589473      50613777      50613777      28993108 
     75  21577       tick       7612650      50857039      50857039      28944047 
     76  21577       tick       7648822      50840074      50840074      29079904 
     77  21577       tick       7490902      49961890      49961890      28601412 
     78  21577       tick       7620508      50907766      50907766      29021595 
     79  21577       tick       7567265      50480970      50480970      28864851 
     80  21577       tick       7478445      49682802      49682802      28424938 
     81  21577       tick       7620057      50806200      50806200      29122648 
     82  21577       tick       7586380      50681602      50681602      28899424 
     83  21577       tick       7566741      50483273      50483273      28834830 
     84  21577       tick       7620288      50640430      50640430      28993384 
     85  21577       tick       7569711      50480920      50480920      28916422 
     86  21577       tick       7605782      50819832      50819832      28894591 
     87  21577       tick       7550368      50314968      50314968      28809399 
     88  21577       tick       7616625      50651051      50651051      29008620 
     89  21577       tick       7582580      50558705      50558705      28962536 
     90  21577       tick       7494816      50073250      50073250      28471187 
     91  21577       tick       7641194      50803867      50803867      29100492 
     92  21577       tick       7618070      50792455      50792455      29101828 
     93  21577       tick       7495426      49970934      49970934      28585603 
     94  21577       tick       7601798      50797742      50797742      28915345 
     95  21577       tick       7609582      50576289      50576289      28933308 
     96  21577       tick       7620715      50818086      50818086      29124834 
     97  21577       tick       7527792      50279816      50279816      28688546 
     98  21577       tick       7566561      50483341      50483341      28835734 
     99  21577       tick       7622973      50664782      50664782      29022402 
    100  21577       tick       7576305      50531124      50531124      28935182 
    101  21577       tick       7550202      50389381      50389381      28732808 
    102  21577       exit         30951        144751        144751         81341 
