[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9742       tick           103      13253524        510643          5333 
      2   9742       tick            25      18823064        758548          2636 
      3   9742       tick            23      18947474        748645          2501 
      4   9742       tick            25      19071146        767175          2219 
      5   9742       tick            29      18856613        744440          2679 
      6   9742       tick            20      19011615        764552          2302 
      7   9742       tick            25      18840831        743993          2728 
      8   9742       tick            28      18955551        762203          2363 
      9   9742       tick            29      18950190        748662          2508 
     10   9742       tick            25      18944143        760824          2434 
     11   9742       tick            24      18113017        717410          2481 
     12   9742       tick            25      19691468        788623          2424 
     13   9742       tick            22      18795468        743291          2838 
     14   9742       tick            27      19007130        765886          2356 
     15   9742       tick            21      18787199        742374          2730 
     16   9742       tick            22      19045566        767746          2281 
     17   9742       tick            26      18853313        743790          2654 
     18   9742       tick            23      18949473        761779          2490 
     19   9742       tick            25      18928240        749087          2466 
     20   9742       tick            26      19021184        760775          2342 
     21   9742       tick            28      18746443        744050          2744 
     22   9742       tick            25      18899214        758947          2530 
     23   9742       tick            28      18797668        741312          2677 
     24   9742       tick            25      18972452        761971          2373 
     25   9742       tick            34      18971592        749996          2450 
     26   9742       tick            23      18925158        756907          2499 
     27   9742       tick            25      19034369        755255          2401 
     28   9742       tick            30      18824399        749505          2603 
     29   9742       tick            25      19015774        757402          2397 
     30   9742       tick            28      19024179        756235          2340 
     31   9742       tick            26      18591743        741534          3045 
     32   9742       tick            26      18960632        756915          2348 
     33   9742       tick            24      18948758        753528          2507 
     34   9742       tick            29      18866099        752311          2566 
     35   9742       tick            24      19047154        758106          2458 
     36   9742       tick            28      18767643        747355          2598 
     37   9742       tick            27      18939018        754520          2520 
     38   9742       tick            28      18959627        755781          2419 
     39   9742       tick            24      18837744        749473          2743 
     40   9742       tick            29      19021332        759507          2280 
     41   9742       tick            26      18697630        743296          2758 
     42   9742       tick            30      18732594        748275          2799 
     43   9742       tick            29      18977498        754070          2466 
     44   9742       tick            21      18815829        750989          2584 
     45   9742       tick            26      19020697        756469          2337 
     46   9742       tick            19      18946767        755796          2485 
     47   9742       tick            30      18902127        751603          2655 
     48   9742       tick            24      18948750        755153          2349 
     49   9742       tick            25      18948577        754360          2543 
     50   9742       tick            23      18978294        756270          2424 
     51   9742       tick            26      18824369        750095          2639 
     52   9742       tick            28      18852188        750328          2538 
     53   9742       tick            32      19063515        758896          2406 
     54   9742       tick            27      18964315        752500          2437 
     55   9742       tick            30      18834038        751705          2716 
     56   9742       tick            25      18452917        732034          2286 
     57   9742       tick            28      19437098        776386          2664 
     58   9742       tick            30      19023254        750466          2411 
     59   9742       tick            30      18964095        760824          2395 
     60   9742       tick            28      18850375        742885          2684 
     61   9742       tick            24      18901537        759106          2378 
     62   9742       tick            25      18915915        747619          2704 
     63   9742       tick            22      18770729        752960          2485 
     64   9742       tick            29      18964993        749494          2704 
     65   9742       tick            31      18924971        760471          2464 
     66   9742       tick            27      18993023        749544          2519 
     67   9742       tick            24      19021533        763610          2382 
     68   9742       tick            26      18870083        745453          2715 
     69   9742       tick            29      19031120        758868          2301 
     70   9742       tick            29      18993564        752882          2436 
     71   9742       tick            25      18763679        749925          2669 
     72   9742       tick            26      19033186        755493          2450 
     73   9742       tick            24      18845215        751555          2567 
     74   9742       tick            28      19064445        759042          2453 
     75   9742       tick            26      18974135        755645          2370 
     76   9742       tick            33      18909756        753052          2687 
     77   9742       tick            29      18895415        751240          2390 
     78   9742       tick            26      18956151        755603          2658 
     79   9742       tick            28      18961564        756182          2405 
     80   9742       tick            32      18998259        754552          2450 
     81   9742       tick            27      18823626        749137          2617 
     82   9742       tick            31      18950811        753986          2629 
     83   9742       tick            29      18881127        750531          2433 
     84   9742       tick            30      18824231        748548          2733 
     85   9742       tick            30      18899648        751966          2413 
     86   9742       tick            29      18446736        732865          2673 
     87   9742       tick            26      19339833        772894          2474 
     88   9742       tick            29      19076474        759611          2399 
     89   9742       tick            27      18799862        747767          2640 
     90   9742       tick            30      18930469        752141          2524 
     91   9742       tick            26      18930265        755352          2474 
     92   9742       tick            28      18789294        748193          2754 
     93   9742       tick            32      18857245        751289          2533 
     94   9742       tick            25      18837216        749635          2658 
     95   9742       tick            28      18947000        755006          2421 
     96   9742       tick            19      18837682        749875          2584 
     97   9742       tick            23      18829664        749891          2587 
     98   9742       tick            24      19107503        760566          2397 
     99   9742       exit            29        551773         16891           859 
