[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28741       tick             0       2704932       2704932        274676 
      2  28741       tick             0      14779209      14779209         71315 
      3  28741       tick             0      19922351      19922351          2346 
      4  28741       tick             0      19899078      19899078          2536 
      5  28741       tick             0      19959064      19959064          2438 
      6  28741       tick             0      19966210      19966210          2411 
      7  28741       tick             0      19968903      19968903          2429 
      8  28741       tick             0      19965642      19965642          2392 
      9  28741       tick             0      19967054      19967054          2383 
     10  28741       tick             0      19904653      19904653          2312 
     11  28741       tick             0      19906288      19906288          2406 
     12  28741       tick             0      19966349      19966349          2372 
     13  28741       tick             0      19874679      19874679          2339 
     14  28741       tick             0      19925190      19925190          2435 
     15  28741       tick             0      19831543      19831543          2383 
     16  28741       tick             0      19791922      19791922          2369 
     17  28741       tick             0      19887406      19887406          2423 
     18  28741       tick             0      19905785      19905785          2494 
     19  28741       tick             0      19768327      19768327          3095 
     20  28741       tick             0      19847947      19847947          2496 
     21  28741       tick             0      19924641      19924641          2413 
     22  28741       tick             0      19893970      19893970          2430 
     23  28741       tick             0      19919412      19919412          2520 
     24  28741       tick             0      19963550      19963550          2496 
     25  28741       tick             0      19958867      19958867          2424 
     26  28741       tick             0      19936361      19936361          2446 
     27  28741       tick             0      19957386      19957386          2590 
     28  28741       tick             0      19947975      19947975          2471 
     29  28741       tick             0      19925155      19925155          2370 
     30  28741       tick             0      16954637      16954637          4184 
     31  28741       exit             0             0             0             0 
