UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.132689,1660000,1641339
,399999,399999,399999,399999,31.661152,1673000,1629574
,399999,399999,399999,399999,31.878754,1660000,1636140
,399999,399999,399999,399999,32.360588,1648000,1631953
,399999,399999,399999,399999,31.536807,1660000,1639437
,399999,399999,399999,399999,30.588683,1648000,1631132
,399999,399999,399999,399999,31.801039,1673000,1648341
,399999,399999,399999,399999,31.412463,1648000,1633786
,399999,399999,399999,399999,31.257033,1660000,1643029
,399999,399999,399999,399999,31.257033,1648000,1631376
,399999,399999,399999,399999,31.412463,1673000,1645871
,399999,399999,399999,399999,30.713027,1660000,1640493
,399999,399999,399999,399999,31.878754,1673000,1631091
,399999,399999,399999,399999,31.412463,1660000,1639544
,399999,399999,399999,399999,30.930629,1648000,1633127
,399999,399999,399999,399999,31.536807,1660000,1639284
,399999,399999,399999,399999,31.723324,1648000,1626669
,399999,399999,399999,399999,30.806285,1673000,1647034
,399999,399999,399999,399999,31.443549,1648000,1631455
,399999,399999,399999,399999,31.987555,1660000,1643249
,399999,399999,399999,399999,31.863211,1648000,1629645
,399999,399999,399999,399999,31.428006,1673000,1644191
,399999,399999,399999,399999,31.365834,1660000,1636843
,399999,399999,399999,399999,30.697484,1685000,1632623
,399999,399999,399999,399999,31.148232,1660000,1640855
,399999,399999,399999,399999,31.319205,1648000,1627667
,399999,399999,399999,399999,31.645609,1660000,1640163
,399999,399999,399999,399999,31.241490,1648000,1632416
,399999,399999,399999,399999,30.884000,1673000,1644454
,399999,399999,399999,399999,30.852914,1648000,1634473
,399999,399999,399999,399999,30.402166,1660000,1641636
,399999,399999,399999,399999,30.961715,1648000,1632578
,399999,399999,399999,399999,32.236244,1673000,1645181
,399999,399999,399999,399999,31.381377,1660000,1640509
,399999,399999,399999,399999,30.417709,1673000,1631443
,399999,399999,399999,399999,31.350291,1660000,1638471
,399999,399999,399999,399999,31.241490,1648000,1629708
,399999,399999,399999,399999,31.894297,1660000,1640051
,399999,399999,399999,399999,31.505721,1648000,1629571
,399999,399999,399999,399999,31.241490,1673000,1646861
,399999,399999,399999,399999,30.681941,1648000,1633423
,399999,399999,399999,399999,31.023887,1660000,1642857
,399999,399999,399999,399999,31.132689,1648000,1633493
,399999,399999,399999,399999,32.158529,1660000,1643415
,399999,399999,399999,399999,32.049727,1660000,1639146
,399999,399999,399999,399999,31.676695,1673000,1629359
,399999,399999,399999,399999,30.884000,1660000,1639540
,399999,399999,399999,399999,31.956469,1673000,1632321
,399999,399999,399999,399999,31.536807,1660000,1636438
,399999,399999,399999,399999,31.956469,1648000,1633071
,399999,399999,399999,399999,31.210404,1673000,1638722
,399999,399999,399999,399999,30.790742,1648000,1631587
,399999,399999,399999,399999,30.775199,1660000,1643728
,399999,399999,399999,399999,30.495424,1648000,1631253
,399999,399999,399999,399999,31.117146,1660000,1643473
,399999,399999,399999,399999,31.459092,1660000,1633276
,399999,399999,399999,399999,31.163775,1673000,1626735
,399999,399999,399999,399999,30.713027,1660000,1642186
,399999,399999,399999,399999,30.402166,1673000,1630922
,399999,399999,399999,399999,31.816582,1660000,1637732
,399999,399999,399999,399999,32.220701,1648000,1630561
,399999,399999,399999,399999,32.049727,1660000,1642146
,399999,399999,399999,399999,30.588683,1648000,1630245
,399999,399999,399999,399999,30.635312,1673000,1643014
,399999,399999,399999,399999,29.609472,1648000,1631103
,399999,399999,399999,399999,31.490178,1660000,1640484
,399999,399999,399999,399999,32.671449,1660000,1635807
,399999,399999,399999,399999,32.142986,1685000,1651565
,399999,399999,399999,399999,31.288119,1660000,1639991
,399999,399999,399999,399999,31.894297,1673000,1630222
,399999,399999,399999,399999,30.961715,1660000,1636572
,399999,399999,399999,399999,31.381377,1648000,1629657
,399999,399999,399999,399999,31.350291,1660000,1641467
