[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12556       tick           662       8997354         38589         68308 
      2  12556       tick           143      20204464          8402         56817 
      3  12556       tick           165      26245194         15152         16328 
      4  12556       tick           188      26391918         15379         16249 
      5  12556       tick           211      26121303         15357         16821 
      6  12556       tick           201      26163178         15303         17000 
      7  12556       tick           213      26076042         15434         17245 
      8  12556       tick           205      26251455         15337         16755 
      9  12556       tick           210      26139605         15287         16849 
     10  12556       tick           190      26225613         15383         16707 
     11  12556       tick           211      26096058         15405         17085 
     12  12556       tick           191      26295747         15065         16308 
     13  12556       tick           216      25808812         15045         16841 
     14  12556       tick           214      26539642         15449         17053 
     15  12556       tick           203      26115810         15416         17081 
     16  12556       tick           175      26309628         15073         16425 
     17  12556       tick           181      26300315         15407         16439 
     18  12556       tick           176      26188407         15648         16920 
     19  12556       tick           178      26066811         15468         17170 
     20  12556       tick           178      26259074         15451         16577 
     21  12556       tick           189      25174335         15348         17016 
     22  12556       tick           173      26127709         15316         16822 
     23  12556       tick           206      26958800         16324         17978 
     24  12556       tick           199      26051675         15813         17569 
     25  12556       tick           225      26240684         15338         16440 
     26  12556       tick           180      26096161         15807         17538 
     27  12556       tick           220      26026920         15999         17434 
     28  12556       tick           192      26187512         15562         16876 
     29  12556       tick           235      26118074         16018         17487 
     30  12556       tick           183      26192994         15468         16682 
     31  12556       tick           197      26103693         15548         17067 
     32  12556       tick           193      26140008         15797         17037 
     33  12556       tick           184      26129854         15389         17010 
     34  12556       tick           200      25862337         15352         16461 
     35  12556       tick           187      26499871         15934         17325 
     36  12556       tick           214      26106239         15668         17318 
     37  12556       tick           199      26155639         15544         17241 
     38  12556       tick           206      26073273         15941         17400 
     39  12556       tick           204      25838783         15285         16691 
     40  12556       tick           190      26574008         15795         16803 
     41  12556       tick           202      25963210         15971         18264 
     42  12556       tick           167      26240417         15425         16599 
     43  12556       tick           211      26076361         15931         17470 
     44  12556       tick           236      26147178         15677         17199 
     45  12556       tick           175      26085853         15578         16932 
     46  12556       tick           201      26261845         15711         17050 
     47  12556       tick           184      26143381         15650         17356 
     48  12556       tick           226      26219050         15752         16881 
     49  12556       tick           225      26171177         15704         16735 
     50  12556       tick           206      26146553         15990         17401 
     51  12556       tick           193      26072077         15840         18024 
     52  12556       tick           202      26232390         15708         16812 
     53  12556       tick           208      26033012         16134         17973 
     54  12556       tick           249      26000905         16070         17763 
     55  12556       tick           232      26140846         15438         16318 
     56  12556       tick           192      26446036         15483         16451 
     57  12556       tick           228      25929385         16163         18217 
     58  12556       tick           236      25968311         15986         17937 
     59  12556       tick           196      26134191         15654         16860 
     60  12556       tick           191      26034476         16047         17721 
     61  12556       tick           246      26016644         15805         17588 
     62  12556       tick           241      26052628         15933         17372 
     63  12556       tick           195      26226499         15252         16836 
     64  12556       tick           188      26110443         15646         17202 
     65  12556       tick           198      26243980         15678         16601 
     66  12556       tick           213      26137224         15692         16898 
     67  12556       tick           198      26165898         15420         16747 
     68  12556       tick           215      26088078         16018         17476 
     69  12556       tick           192      26045991         15737         17292 
     70  12556       tick           197      25999006         15349         16578 
     71  12556       tick           204      26314518         15654         17249 
     72  12556       tick           195      25951264         15785         17508 
     73  12556       tick           172      26049796         16004         17617 
     74  12556       tick           196      26159261         15768         17115 
     75  12556       tick           183      26160237         15636         16935 
     76  12556       tick           205      26008367         16005         17824 
     77  12556       tick           204      26103915         15656         17166 
     78  12556       tick           160      26156964         15665         16941 
     79  12556       tick           194      26125352         15818         17038 
     80  12556       tick           188      26255951         15462         16373 
     81  12556       tick           212      26064540         16099         17669 
     82  12556       tick           173      26213891         15381         16192 
     83  12556       tick           179      26110117         15694         17073 
     84  12556       tick           178      26141513         15930         17360 
     85  12556       tick           201      26180560         15643         16674 
     86  12556       tick           195      26283071         15543         16316 
     87  12556       tick           175      26246092         15278         16607 
     88  12556       tick           216      26184595         15797         16914 
     89  12556       tick           192      26224498         15698         16554 
     90  12556       tick           172      25829556         15435         16682 
     91  12556       tick           166      26461718         15761         17249 
     92  12556       tick           177      26350499         15546         16188 
     93  12556       tick           194      25992923         15957         17953 
     94  12556       tick           188      26273279         15325         16392 
     95  12556       tick           188      26126614         15819         17448 
     96  12556       tick           171      26261994         15425         16549 
     97  12556       tick           177      26125167         15733         17321 
     98  12556       tick           200      25068720         15046         16374 
     99  12556       tick           198      27060034         16449         17918 
    100  12556       tick           169      26232024         15644         17107 
    101  12556       tick           166      26262466         15410         16342 
    102  12556       exit           265      25332457         17226         16951 
