[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17049       tick       9091727       4474911       2990160          2043 
      2  17049       tick      20362229      14152720       4303098            68 
      3  17049       tick      26377771      21331006       3709976            78 
      4  17049       tick      26361263      21317612       3707691            84 
      5  17049       tick      26341975      21301998       3704993            84 
      6  17049       tick      26207025      21193011       3685851           132 
      7  17049       tick      26385452      21337249       3711057            97 
      8  17049       tick      26331641      21293618       3703564            91 
      9  17049       tick      26374220      21328138       3709473            88 
     10  17049       tick      26358406      21315293       3707296           104 
     11  17049       tick      26391891      21342429       3711953            93 
     12  17049       tick      26400083      21349089       3713069            94 
     13  17049       tick      26371861      21326170       3709178            99 
     14  17049       tick      26424505      21368864       3716477            87 
     15  17049       tick      26342093      21302070       3705023            89 
     16  17049       tick      26189222      21178194       3683759           145 
     17  17049       tick      26376924      21330366       3709841            94 
     18  17049       tick      26419744      21364933       3715840            87 
     19  17049       tick      26367701      21322822       3708581            98 
     20  17049       tick      26356924      21314930       3706289            89 
     21  17049       tick      26421025      21365989       3716011            93 
     22  17049       tick      26415744      21360990       3716022            84 
     23  17049       tick      26370374      21325059       3708938            98 
     24  17049       tick      26349643      21308951       3705304            98 
     25  17049       tick      26315050      21280152       3701263            98 
     26  17049       tick      26389654      21340618       3711637            96 
     27  17049       tick      26405675      21353582       3713873            93 
     28  17049       tick      26342713      21302598       3705086            99 
     29  17049       tick      26392309      21342755       3712017            97 
     30  17049       tick      26340201      21300549       3704752            96 
     31  17049       tick      26403180      21351574       3713510            85 
     32  17049       tick      26295061      21263969       3698479           109 
     33  17049       tick      26365209      21320776       3708254            92 
     34  17049       tick      26345542      21304907       3705471            89 
     35  17049       tick      26366391      21322190       3708004            86 
     36  17049       tick      26151730      21147806       3678553           148 
     37  17049       tick      26443137      21383945       3719076            83 
     38  17049       tick      26271398      21244778       3695190            99 
     39  17049       tick      26398014      21347386       3712800            81 
     40  17049       tick      26337774      21299398       3703645            90 
     41  17049       tick      26398457      21347761       3712842            94 
     42  17049       tick      26380456      21333152       3710367            96 
     43  17049       tick      26424726      21368207       3717288            90 
     44  17049       tick      26370446      21325864       3708199            93 
     45  17049       tick      26302024      21269603       3699445            91 
     46  17049       tick      26275644      21248237       3695771           100 
     47  17049       tick      26322831      21286457       3702346            97 
     48  17049       tick      26374028      21327973       3709447            97 
     49  17049       tick      26386190      21337799       3711158            90 
     50  17049       tick      26446626      21386779       3719554            83 
     51  17049       tick      26371742      21326098       3709143            98 
     52  17049       tick      26424992      21369245       3716560           107 
     53  17049       tick      26385317      21337102       3711030            92 
     54  17049       tick      26328319      21290926       3703096           101 
     55  17049       tick      26389734      21340672       3711651            90 
     56  17049       tick      26246302      21224873       3691306           128 
     57  17049       tick      26434748      21377178       3717888            78 
     58  17049       tick      26326137      21289148       3702797           101 
     59  17049       tick      26328374      21290960       3703106           100 
     60  17049       tick      26365034      21320661       3708212           104 
     61  17049       tick      26322676      21286336       3702320            95 
     62  17049       tick      26376201      21329700       3709774            93 
     63  17049       tick      26414193      21360503       3715043            98 
     64  17049       tick      26358807      21315626       3707337            94 
     65  17049       tick      26328184      21290871       3703063            98 
     66  17049       tick      26289399      21260127       3696942           110 
     67  17049       tick      26450571      21389995       3720095            84 
     68  17049       tick      26425020      21369281       3716546            79 
     69  17049       tick      26198461      21185675       3685046           128 
     70  17049       tick      26326122      21289110       3702815           113 
     71  17049       tick      26339006      21299586       3704580            91 
     72  17049       tick      26424225      21368621       3716448            89 
     73  17049       tick      26392233      21342724       3711978            94 
     74  17049       tick      26405168      21353171       3713804            91 
     75  17049       tick      26300782      21268996       3698881            98 
     76  17049       tick      26283562      21254683       3696867           114 
     77  17049       tick      26346389      21305558       3705613           102 
     78  17049       tick      26436785      21378811       3718183            92 
     79  17049       tick      26361992      21318197       3707790            98 
     80  17049       tick      26289910      21259782       3697765           104 
     81  17049       tick      26367457      21322613       3708557            98 
     82  17049       tick      26342219      21302161       3705049            86 
     83  17049       tick      26460564      21398094       3721483            79 
     84  17049       tick      26330448      21292626       3703410           103 
     85  17049       tick      26269439      21244032       3694136            96 
     86  17049       tick      26286840      21257319       3697323           114 
     87  17049       tick      26367118      21322341       3708509            83 
     88  17049       tick      26302910      21270317       3699575           115 
     89  17049       tick      26385389      21337173       3711030            86 
     90  17049       tick      26399095      21348277       3712940            97 
     91  17049       tick      26381723      21334184       3710534           100 
     92  17049       tick      26391827      21342361       3711947            81 
     93  17049       tick      26386717      21338249       3711217            87 
     94  17049       tick      26446552      21386726       3719546            83 
     95  17049       tick      26376508      21329969       3709799            98 
     96  17049       tick      26313511      21278896       3701057           104 
     97  17049       tick      26380612      21333305       3710364            89 
     98  17049       tick      26411559      21358349       3714691            93 
     99  17049       tick      26345281      21305101       3705055           100 
    100  17049       tick      25213123      20389262       3546083           131 
    101  17049       tick      27324134      22095806       3843533            95 
    102  17049       exit       4522345       3634798        636402           547 
