[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19593       tick      70121947         99375      45733938         38643 
      2  19593       tick      70068472         10278      67549756          8304 
      3  19593       tick      69958751         11205      66876773         14549 
      4  19593       tick      70029183         13553      67133533         14441 
      5  19593       tick      70030221         13478      66987385         14431 
      6  19593       tick      70029837         12884      67106858         14214 
      7  19593       tick      70029072         14285      67093024         14333 
      8  19593       tick      70029272         13620      67087129         14383 
      9  19593       tick      69963169         12174      66788099         14316 
     10  19593       tick      69962447         12483      66987131         14237 
     11  19593       tick      70029831         12604      67026034         14120 
     12  19593       tick      69993247         11501      66762205         14355 
     13  19593       tick      69904498         13212      66692908         14488 
     14  19593       tick      70031227         11618      66897051         14567 
     15  19593       tick      70031840         13905      66880914         14451 
     16  19593       tick      70031090         13220      67010977         14350 
     17  19593       tick      70031409         11902      66930549         14517 
     18  19593       tick      70005605         13445      66994729         14280 
     19  19593       tick      69971346         11695      66925373         14619 
     20  19593       tick      69961124         12352      66877292         14497 
     21  19593       tick      70030815         13022      66919618         14538 
     22  19593       tick      69960787         12883      66691798         14622 
     23  19593       tick      69967004         13382      66526881         14840 
     24  19593       tick      69972918         11661      66850685         14691 
     25  19593       tick      70031138         13657      66997139         14420 
     26  19593       tick      70030491         12010      67083683         14583 
     27  19593       tick      70029354         11687      66845859         14703 
     28  19593       tick      70028331         12271      67092967         14474 
     29  19593       tick      70032161         12734      66937315         14572 
     30  19593       tick      69969054         10749      67013012         14696 
     31  19593       tick      69973896         11346      66663450         14970 
     32  19593       tick      69994670         14665      66646311         14747 
     33  19593       tick      69965171         11541      66856486         14562 
     34  19593       tick      69917687         12686      66814527         14560 
     35  19593       tick      70028786         13171      66953941         14493 
     36  19593       tick      70048275         12262      67075403         14517 
     37  19593       tick      70046512         12509      66661210         14746 
     38  19593       tick      70024835         12331      66741511         14700 
     39  19593       tick      70027685         13949      66909064         14319 
     40  19593       tick      69963629         10651      66891469         14524 
     41  19593       tick      69970231         11615      66692086         14731 
     42  19593       tick      69997856         10596      66818886         14835 
     43  19593       tick      69960147         12032      66952645         14545 
     44  19593       tick      69968862         11289      66660692         14907 
     45  19593       tick      70030661         10619      67114656         14490 
     46  19593       tick      70029449         12506      66991631         14499 
     47  19593       tick      70030308         11589      66906930         14761 
     48  19593       tick      70029840         11454      66957905         14735 
     49  19593       tick      70031289         12578      66834045         14776 
     50  19593       tick      69962993         13015      66923143         14626 
     51  19593       tick      69968855         11967      66754297         14906 
     52  19593       tick      69994480         11552      66434856         15070 
     53  19593       tick      70031757         12361      67113787         14518 
     54  19593       tick      69819258         12123      66776341         14701 
     55  19593       tick      70100461         12439      66921071         14672 
     56  19593       tick      70028706         12696      66838414         14586 
     57  19593       tick      70026573         13045      66981349         14693 
     58  19593       tick      70029554         13123      67028940         14490 
     59  19593       tick      70028147         11680      67100616         14618 
     60  19593       tick      69960108         13326      66694106         14924 
     61  19593       tick      69962879         14685      66772661         14804 
     62  19593       tick      69996284         11841      66679146         14874 
     63  19593       tick      70029920         12817      66825299         14771 
     64  19593       tick      69900654         12820      66611211         14811 
     65  19593       tick      70032888         12527      67100466         14780 
     66  19593       tick      70031075         13500      67023660         14699 
     67  19593       tick      70029804         11953      67115431         14620 
     68  19593       tick      70030509         12289      66974032         14678 
     69  19593       tick      70031268         15138      67014504         14697 
     70  19593       tick      67473435         11624      64581993         14126 
     71  19593       tick      72445831         13275      69216597         15298 
     72  19593       tick      69897088         13402      66671723         14713 
     73  19593       tick      70136242         14566      67105203         14819 
     74  19593       tick      69923014         11962      66775925         14886 
     75  19593       tick      69969146         12689      67037903         14626 
     76  19593       tick      70030089         11713      66938594         14723 
     77  19593       tick      70030758         12276      67092026         14560 
     78  19593       tick      70030907         13823      66874105         14686 
     79  19593       tick      70029341         10709      67019529         14716 
     80  19593       tick      70028871         13614      67100474         14709 
     81  19593       tick      69969114         12675      66939193         14701 
     82  19593       tick      69949883         14320      66778590         14808 
     83  19593       tick      70029210         12857      66977759         14713 
     84  19593       tick      69961985         11479      67011466         14801 
     85  19593       tick      69973471         11021      67006593         14967 
     86  19593       tick      70030944         10705      67099899         14860 
     87  19593       tick      70030873         12278      66878369         14730 
     88  19593       tick      70032210         12072      66992550         14709 
     89  19593       tick      70030307         12622      66931052         14769 
     90  19593       tick      69909423         13837      66952708         14689 
     91  19593       tick      70079056         13434      66991723         14723 
     92  19593       tick      69951630         11857      66560682         14893 
     93  19593       tick      70029429         13839      67018236         14433 
     94  19593       tick      69957639         12421      66987769         14779 
     95  19593       tick      69915452         12147      66800776         14648 
     96  19593       tick      70031622         13206      66963775         14578 
     97  19593       tick      70030443         11876      66996188         14698 
     98  19593       tick      70030470         12932      67079578         14675 
     99  19593       tick      70029948         13552      67008654         14582 
    100  19593       tick      70031802         11088      67102266         14616 
    101  19593       tick      69969017         11756      66670486         14835 
    102  19593       exit       4766304         11597       3759807          3255 
