[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97  27867       tick          1618      12225831          7561          6125 
     98  27867       tick          1639      12192267          7423          6233 
     99  27867       tick          1645      12292921          7537          6162 
    100  27867       tick          1584      12253471          7506          6113 
    101  27867       tick          1556      12271955          7296          5928 
    102  27867       tick          1604      12259397          7481          6086 
    103  27867       tick          1626      12260697          7498          6153 
    104  27867       tick          1653      12245656          7536          6253 
    105  27867       tick          1582      12224498          7536          6164 
    106  27867       tick          1594      12241937          7506          6200 
    107  27867       tick          1623      12193294          7548          6333 
    108  27867       tick          1634      12262343          7461          6158 
    109  27867       tick          1614      12253956          7426          6049 
    110  27867       tick          1554      12282312          7234          6084 
    111  27867       tick          1601      12254899          7467          6175 
    112  27867       tick          1663      12108469          7602          6612 
    113  27867       tick          1540      12252681          7434          6045 
    114  27867       tick          1625      12232089          7505          6223 
    115  27867       tick          1653      12220591          7460          6324 
    116  27867       tick          1615      12238052          7502          6186 
    117  27867       tick          1553      12258157          7295          6012 
    118  27867       tick          1639      12255979          7468          6169 
    119  27867       tick          1599      12273423          7404          6096 
    120  27867       tick          1600      12189300          7577          6086 
    121  27867       tick          1610      12236466          7522          6062 
    122  27867       tick          1589      12113628          7482          6036 
    123  27867       tick          1567      12341838          7572          6165 
    124  27867       tick          1591      12240607          7498          6259 
    125  27867       tick          1626      12225585          7397          6148 
    126  27867       tick          1559      12271419          7518          6109 
    127  27867       tick          1621      12226922          7561          6212 
    128  27867       tick          1587      12249924          7509          6150 
    129  27867       tick          1591      12284680          7534          6044 
    130  27867       tick          1561      12247332          7552          6128 
    131  27867       tick          1605      12216281          7533          6219 
    132  27867       tick          1607      12129232          7551          6546 
    133  27867       tick          1554      12252329          7256          6070 
    134  27867       tick          1591      12246070          7549          6191 
    135  27867       tick          1576      12256567          7479          6208 
    136  27867       tick          1586      12254180          7518          6304 
    137  27867       tick          1604      12229014          7541          6258 
    138  27867       tick          1562      12276269          7451          6037 
    139  27867       tick          1613      12271352          7516          6098 
    140  27867       tick          1666      12211346          7532          6362 
    141  27867       tick          1609      12242183          7449          6155 
    142  27867       tick          1614      12244118          7506          6173 
    143  27867       tick          1520      12202386          7344          6113 
    144  27867       tick          1597      12289596          7576          6156 
    145  27867       tick          1551      12247663          7496          6161 
    146  27867       tick          1623      12238349          7569          6261 
    147  27867       tick          1562      12239594          7441          6049 
    148  27867       tick          1643      12260443          7479          6134 
    149  27867       tick          1645      12218018          7516          6305 
    150  27867       tick          1603      12257713          7469          6180 
    151  27867       tick          1581      12228023          7361          6092 
    152  27867       tick          1650      12100536          7587          6683 
    153  27867       tick          1594      12241297          7459          6195 
    154  27867       tick          1612      12232688          7388          5986 
    155  27867       tick          1620      12270649          7414          6249 
    156  27867       tick          1589      12243626          7479          6230 
    157  27867       tick          1567      12210745          7468          6326 
    158  27867       tick          1533      12222050          7354          6087 
    159  27867       tick          1599      12267995          7437          6111 
    160  27867       tick          1596      12198327          7579          6365 
    161  27867       tick          1611      12255506          7438          6172 
    162  27867       tick          1633      12268797          7487          6062 
    163  27867       tick          1604      12254838          7472          6072 
    164  27867       tick          1632      12269923          7429          6058 
    165  27867       tick          1609      12241143          7360          6123 
    166  27867       tick          1637      12230584          7494          6247 
    167  27867       tick          1602      12224491          7332          6177 
    168  27867       tick          1618      12251839          7537          6127 
    169  27867       tick          1645      12222197          7560          6307 
    170  27867       tick          1653      12259893          7456          6117 
    171  27867       tick          1641      12237196          7514          6254 
    172  27867       tick          1630      12139035          7576          6435 
    173  27867       tick          1617      12245870          7445          6136 
    174  27867       tick          1638      12260345          7400          6118 
    175  27867       tick          1606      12239145          7369          6085 
    176  27867       tick          1626      12224703          7501          6272 
    177  27867       tick          1615      12110443          7450         11874 
    178  27867       tick          1608      12200243          7585          6308 
    179  27867       tick          1623      12257848          7517          6052 
    180  27867       tick          1633      12240256          7488          6153 
    181  27867       tick          1619      12252960          7462          6144 
    182  27867       tick          1551      12274401          7272          5977 
    183  27867       tick          1613      12249045          7507          6202 
    184  27867       tick          1664      12232305          7550          6213 
    185  27867       tick          1653      12222688          7518          6259 
    186  27867       tick          1548      11846307          7141          5847 
    187  27867       tick          1700      12608294          7920          6543 
    188  27867       tick          1606      12236418          7439          6104 
    189  27867       tick          1598      12269424          7519          6181 
    190  27867       tick          1652      12261099          7535          6151 
    191  27867       tick          1585      12281339          7344          5964 
    192  27867       tick          1687      12130945          7620          6510 
    193  27867       tick          1634      12228394          7513          6243 
    194  27867       tick          1580      12215599          7506          6167 
    195  27867       tick          1621      12244198          7568          6172 
    196  27867       tick          1618      12228869          7575          6215 
    197  27867       tick          1665      12214363          7504          6215 
    198  27867       tick          1579      12265095          7322          5992 
    199  27867       tick          1609      12248950          7541          6066 
    200  27867       tick          1628      12252159          7535          6170 
    201  27867       tick          1657      12255247          7535          6185 
    202  27867       tick          1668      12239169          7544          6113 
    203  27867       tick          1620      12247909          7557          6063 
    204  27867       tick          1665      12240719          7615          6229 
    205  27867       tick          1660      12233964          7552          6209 
    206  27867       tick          1645      12249759          7582          6190 
    207  27867       tick          1631      12206903          7454          6052 
    208  27867       tick          1648      12273024          7519          6079 
    209  27867       tick          1615      12264043          7511          6044 
    210  27867       tick          1620      12222431          7475          6095 
    211  27867       tick          1617      12250007          7525          6230 
    212  27867       tick          1654      12095970          7601          6604 
    213  27867       tick          1633      12232176          7552          6261 
    214  27867       tick          1621      12232665          7401          6122 
    215  27867       tick          1630      12254259          7540          6137 
    216  27867       exit          1510       9076462          7820          5478 
