[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    186  25377       tick         26846            67            14         26846 
    187  25377       tick         26439            89            12         26439 
    188  25377       tick         26742            66             6         26742 
    189  25377       tick         25969            72             8         25969 
    190  25377       tick         26671            49             7         26671 
    191  25377       tick         26578            55            10         26578 
    192  25377       tick         26553            90            15         26553 
    193  25377       tick         26997            40             9         26997 
    194  25377       tick         26912            63            11         26912 
    195  25377       tick         26968            52             8         26968 
    196  25377       tick         27034            63             9         27034 
    197  25377       tick         26838            66             5         26838 
    198  25377       tick         26972            56             4         26972 
    199  25377       tick         26769            64            12         26769 
    200  25377       tick         26859            46             4         26859 
    201  25377       tick         26675            58            10         26675 
    202  25377       tick         26714            50             5         26714 
    203  25377       tick         27275            71             7         27275 
    204  25377       tick         26672            58            14         26672 
    205  25377       tick         27072            60             7         27072 
    206  25377       tick         26796            63            12         26796 
    207  25377       tick         27215            46             5         27215 
    208  25377       tick         26954            54            10         26954 
    209  25377       tick         26814            34             7         26814 
    210  25377       tick         26489            37             6         26489 
    211  25377       tick         26612            61            10         26612 
    212  25377       tick         26218            40             4         26218 
    213  25377       tick         26645            49             7         26645 
    214  25377       tick         27105            69            13         27105 
    215  25377       tick         26829            77             8         26829 
    216  25377       exit         11894          2353           281         11894 
