UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.573335,1923000,1895630
,299999,299999,299999,299999,27.651050,1910000,1863024
,299999,299999,299999,299999,28.863406,1898000,1873120
,299999,299999,299999,299999,29.391869,1910000,1865403
,299999,299999,299999,299999,28.459288,2136000,2106320
,299999,299999,299999,299999,28.319400,2136000,2102074
,299999,299999,299999,299999,28.614718,2136000,2114339
,299999,299999,299999,299999,29.469584,2123000,2094840
,299999,299999,299999,299999,28.474831,2136000,2113003
,299999,299999,299999,299999,27.557792,2148000,2109613
,299999,299999,299999,299999,29.438498,2136000,2109246
,299999,299999,299999,299999,29.034380,2123000,2102375
,299999,299999,299999,299999,28.972208,2123000,2108788
,299999,299999,299999,299999,30.200107,2136000,2107650
,299999,299999,299999,299999,29.422955,2148000,2103476
,299999,299999,299999,299999,29.112095,2136000,2113508
,299999,299999,299999,299999,29.345240,2136000,2108833
,299999,299999,299999,299999,29.640558,2123000,2097056
,299999,299999,299999,299999,30.060220,2136000,2101866
,299999,299999,299999,299999,29.998047,2136000,2100924
,299999,299999,299999,299999,28.599175,2136000,2105623
,299999,299999,299999,299999,28.816777,2136000,2111034
,299999,299999,299999,299999,28.956664,2123000,2105965
,299999,299999,299999,299999,29.049923,2136000,2103223
,299999,299999,299999,299999,28.645804,2136000,2110809
,299999,299999,299999,299999,29.718273,2123000,2103062
,299999,299999,299999,299999,28.956664,2136000,2117461
,299999,299999,299999,299999,29.407412,2136000,2098359
,299999,299999,299999,299999,28.739062,2136000,2107336
,299999,299999,299999,299999,28.645804,2123000,2100552
,299999,299999,299999,299999,28.707976,2136000,2109990
,299999,299999,299999,299999,29.780445,2123000,2105697
,299999,299999,299999,299999,29.671644,2136000,2105275
,299999,299999,299999,299999,28.490374,2136000,2113157
,299999,299999,299999,299999,30.029134,2136000,2109788
,299999,299999,299999,299999,28.816777,2136000,2104357
,299999,299999,299999,299999,29.625015,2136000,2112992
,299999,299999,299999,299999,29.345240,2136000,2105355
,299999,299999,299999,299999,30.526510,2136000,2103755
,299999,299999,299999,299999,29.733816,2136000,2108287
,299999,299999,299999,299999,28.505917,2136000,2099382
,299999,299999,299999,299999,28.086255,2123000,2098024
,299999,299999,299999,299999,29.547300,2123000,2099425
,299999,299999,299999,299999,28.366029,1711000,1696818
,299999,299999,299999,299999,28.070712,1786000,1755571
,299999,299999,299999,299999,28.956664,1898000,1874159
,299999,299999,299999,299999,28.956664,1898000,1870280
,299999,299999,299999,299999,28.956664,1910000,1864409
,299999,299999,299999,299999,28.505917,1910000,1874960
,299999,299999,299999,299999,29.578386,1998000,1934847
,299999,299999,299999,299999,28.521460,2148000,2112705
,299999,299999,299999,299999,28.816777,2136000,2097764
,299999,299999,299999,299999,28.723519,2136000,2100066
,299999,299999,299999,299999,28.117341,2136000,2101268
,299999,299999,299999,299999,28.910035,2123000,2103126
,299999,299999,299999,299999,30.619769,2136000,2114896
,299999,299999,299999,299999,30.013591,2123000,2102813
,299999,299999,299999,299999,29.049923,2136000,2107888
,299999,299999,299999,299999,29.780445,2136000,2100409
,299999,299999,299999,299999,28.428201,2136000,2105941
,299999,299999,299999,299999,29.251982,2148000,2108037
,299999,299999,299999,299999,29.873703,2110000,2098318
,299999,299999,299999,299999,28.241685,2136000,2094672
,299999,299999,299999,299999,29.298611,2136000,2104926
,299999,299999,299999,299999,28.894492,2110000,2098384
,299999,299999,299999,299999,28.910035,2136000,2109185
,299999,299999,299999,299999,29.376326,2136000,2104814
,299999,299999,299999,299999,29.127638,2136000,2107759
,299999,299999,299999,299999,29.500671,2136000,2102560
,299999,299999,299999,299999,29.733816,2123000,2101055
,299999,299999,299999,299999,29.251982,2136000,2111854
,299999,299999,299999,299999,30.308908,2123000,2104605
,299999,299999,299999,299999,29.454041,2136000,2102267
,299999,299999,299999,299999,29.625015,2136000,2096707
,299999,299999,299999,299999,28.987751,2123000,2105209
,299999,299999,299999,299999,29.220896,2123000,2107730
,299999,299999,299999,299999,29.562843,2123000,2103759
,299999,299999,299999,299999,29.469584,2110000,2094540
,299999,299999,299999,299999,30.060220,2148000,2113922
,299999,299999,299999,299999,29.998047,2110000,2102069
,299999,299999,299999,299999,29.422955,2110000,2100916
,299999,299999,299999,299999,28.583632,2136000,2104459
,299999,299999,299999,299999,29.578386,2123000,2098062
,299999,299999,299999,299999,29.858160,2136000,2109492
,299999,299999,299999,299999,29.935875,2136000,2085348
,299999,299999,299999,299999,30.775199,2123000,2109650
,299999,299999,299999,299999,28.443745,2136000,2106285
,299999,299999,299999,299999,28.723519,2123000,2096580
,299999,299999,299999,299999,29.547300,2011000,1987577
,299999,299999,299999,299999,29.065466,1761000,1771538
,299999,299999,299999,299999,30.013591,1835000,1815271
,299999,299999,299999,299999,29.329697,1898000,1877859
,299999,299999,299999,299999,30.308908,1898000,1869770
,299999,299999,299999,299999,28.832320,1898000,1864439
,299999,299999,299999,299999,27.961911,1910000,1878987
,299999,299999,299999,299999,28.024083,2073000,2028946
,299999,299999,299999,299999,30.324451,2148000,2111989
,299999,299999,299999,299999,29.422955,2136000,2106996
,299999,299999,299999,299999,29.158724,2123000,2100480
,299999,299999,299999,299999,29.360783,2136000,2106487
,299999,299999,299999,299999,28.474831,2110000,2092326
,299999,299999,299999,299999,29.454041,2136000,2109116
,299999,299999,299999,299999,29.718273,2136000,2117239
,299999,299999,299999,299999,30.044677,2123000,2102321
,299999,299999,299999,299999,28.832320,2136000,2111180
,299999,299999,299999,299999,29.018837,2110000,2100617
,299999,299999,299999,299999,29.220896,2123000,2096960
,299999,299999,299999,299999,30.091306,2148000,2113923
,299999,299999,299999,299999,29.454041,2136000,2096538
,299999,299999,299999,299999,29.733816,2136000,2114444
,299999,299999,299999,299999,29.609472,2136000,2098380
,299999,299999,299999,299999,28.645804,2123000,2101306
,299999,299999,299999,299999,29.485128,2136000,2108467
,299999,299999,299999,299999,28.925578,2136000,2101952
,299999,299999,299999,299999,29.764902,2136000,2113525
,299999,299999,299999,299999,28.272771,2136000,2104059
,299999,299999,299999,299999,29.065466,2110000,2088622
,299999,299999,299999,299999,29.003294,2136000,2114103
,299999,299999,299999,299999,28.816777,2123000,2101009
,299999,299999,299999,299999,29.469584,2136000,2099902
