[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24629       tick      80345832       9279105      40123099       1191993 
      2  24629       tick      79877934      18742879      78602933       2348195 
      3  24629       tick      79982020      18797520      78757834       2354851 
      4  24629       tick      80032737      18848049      78886015       2358610 
      5  24629       tick      80009946      18808778      78827980       2354249 
      6  24629       tick      80006038      18823383      78840093       2356017 
      7  24629       tick      80034785      18826622      78880062       2357341 
      8  24629       tick      80034469      18831637      78868101       2356761 
      9  24629       tick      80033705      18826436      78885449       2357328 
     10  24629       tick      80034973      18829499      78905339       2356232 
     11  24629       tick      80034767      18829866      78875131       2356533 
     12  24629       tick      80004069      18782657      78799767       2354213 
     13  24629       tick      80009409      18822419      78829458       2355962 
     14  24629       tick      79951149      18818548      78846310       2355514 
     15  24629       tick      80077582      18825464      78889621       2355711 
     16  24629       tick      80003740      18813920      78823684       2354933 
     17  24629       tick      80003797      18814871      78826455       2356329 
     18  24629       tick      80029868      18838943      78891106       2357630 
     19  24629       tick      80031635      18773741      78845414       2352686 
     20  24629       exit      52807541      11206620      46936026       1402656 
