[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22211       tick        598838        170947        148497        598838 
      2  22211       tick       2017057        666953        655962       2017057 
      3  22211       tick       2422628        807932        795305       2422628 
      4  22211       tick       2424035        808318        793480       2424035 
      5  22211       tick       2422455        807945        797459       2422455 
      6  22211       tick       2406261        801890        772248       2406261 
      7  22211       tick       2413644        804460        774539       2413644 
      8  22211       tick       2421452        807008        776847       2421452 
      9  22211       tick       2414522        804336        764610       2414522 
     10  22211       tick       2420883        806961        784657       2420883 
     11  22211       tick       2420350        806834        783333       2420350 
     12  22211       tick       2421394        807123        781219       2421394 
     13  22211       tick       2421147        807049        783305       2421147 
     14  22211       tick       2423030        807839        787786       2423030 
     15  22211       tick       2367965        789709        776545       2367965 
     16  22211       tick       2471879        824339        811760       2471879 
     17  22211       tick       2419890        807058        795162       2419890 
     18  22211       tick       2417044        806070        793969       2417044 
     19  22211       tick       2423048        808147        795584       2423048 
     20  22211       tick       2423634        808262        795420       2423634 
     21  22211       tick       2422655        807802        792922       2422655 
     22  22211       tick       2422313        807926        797800       2422313 
     23  22211       tick       2419501        806896        793845       2419501 
     24  22211       tick       2420428        807209        792490       2420428 
     25  22211       tick       2422456        807970        797830       2422456 
     26  22211       tick       2406389        802524        786996       2406389 
     27  22211       tick       2420307        807041        793184       2420307 
     28  22211       tick       2422016        807794        797159       2422016 
     29  22211       tick       2422275        807788        794951       2422275 
     30  22211       tick       2420065        807044        793782       2420065 
     31  22211       tick       2421107        807327        791700       2421107 
     32  22211       tick       2422758        808056        797877       2422758 
     33  22211       tick       2417348        806117        791669       2417348 
     34  22211       tick       2422544        807888        795030       2422544 
     35  22211       tick       2420135        807213        796100       2420135 
     36  22211       tick       2419649        806950        793078       2419649 
     37  22211       tick       2422852        808116        798172       2422852 
     38  22211       tick       2422692        808014        796459       2422692 
     39  22211       tick       2420417        807216        796624       2420417 
     40  22211       tick       2423895        808405        795207       2423895 
     41  22211       tick       2421756        807511        793481       2421756 
     42  22211       tick       2417889        806356        794776       2417889 
     43  22211       tick       2422445        807787        795564       2422445 
     44  22211       tick       2420206        807053        792475       2420206 
     45  22211       tick       2420224        807220        796567       2420224 
     46  22211       tick       2409780        803706        791704       2409780 
     47  22211       tick       2421373        807547        797349       2421373 
     48  22211       tick       2423325        807866        791977       2423325 
     49  22211       tick       2418322        806448        792302       2418322 
     50  22211       tick       2353510        784966        775055       2353510 
     51  22211       tick       2485486        828750        812253       2485486 
     52  22211       tick       2422866        808119        798103       2422866 
     53  22211       tick       2333385        778108        764920       2333385 
     54  22211       tick       2506181        835827        823762       2506181 
     55  22211       tick       2420278        807154        795329       2420278 
     56  22211       tick       2423712        808309        798159       2423712 
     57  22211       tick       2421864        807743        797352       2421864 
     58  22211       tick       2420215        807161        794649       2420215 
     59  22211       tick       2419265        806844        794721       2419265 
     60  22211       tick       2420597        807246        796170       2420597 
     61  22211       tick       2422835        807912        793281       2422835 
     62  22211       tick       2416480        805964        793865       2416480 
     63  22211       tick       2422397        807881        795174       2422397 
     64  22211       tick       2422586        807945        797662       2422586 
     65  22211       tick       2422495        807884        794981       2422495 
     66  22211       tick       2412148        804528        793308       2412148 
     67  22211       tick       2420086        807117        796011       2420086 
     68  22211       tick       2420336        807258        794945       2420336 
     69  22211       tick       2419005        806855        794829       2419005 
     70  22211       tick       2421865        807487        793741       2421865 
     71  22211       tick       2417896        806269        788061       2417896 
     72  22211       tick       2422306        807864        797168       2422306 
     73  22211       exit       1276724        425882        419335       1276724 
