[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19277       tick            34        952885        219559          2163 
      2  19277       tick             1       3587358        957384            82 
      3  19277       tick             2       3721321        995334            82 
      4  19277       tick             1       3799285       1016010            68 
      5  19277       tick             1       3760174       1005712            76 
      6  19277       tick             0       3807583       1018419            75 
      7  19277       tick             1       3833023       1025135            64 
      8  19277       tick             1       3833751       1025438            62 
      9  19277       tick             0       3853712       1030510            67 
     10  19277       tick             1       3879797       1037508            50 
     11  19277       tick             1       3863897       1033436            53 
     12  19277       tick             1       3851621       1030204            60 
     13  19277       tick             1       3825557       1023104            59 
     14  19277       tick             0       3871072       1035335            54 
     15  19277       tick             1       3865654       1033841            53 
     16  19277       tick             0       3873518       1035984            57 
     17  19277       tick             1       3868475       1034589            61 
     18  19277       tick             1       3862718       1033081            55 
     19  19277       tick             2       3875831       1036502            58 
     20  19277       tick             1       3866327       1033997            53 
     21  19277       tick             1       3854422       1030945            67 
     22  19277       tick             2       3851306       1030005            55 
     23  19277       tick             1       3831713       1024805            64 
     24  19277       tick             1       3874384       1036106            55 
     25  19277       tick             1       3873284       1035811            58 
     26  19277       tick             0       3866351       1034077            49 
     27  19277       tick             1       3856033       1031259            62 
     28  19277       tick             1       3856841       1031597            61 
     29  19277       tick             1       3853373       1030592            67 
     30  19277       tick             1       3866225       1033972            49 
     31  19277       tick             1       3862350       1032922            56 
     32  19277       tick             0       3852641       1030507            62 
     33  19277       tick             2       3836769       1026248            66 
     34  19277       tick             2       3876144       1036721            65 
     35  19277       tick             1       3870718       1035267            51 
     36  19277       tick             1       3865281       1033776            58 
     37  19277       tick             1       3876352       1036735            52 
     38  19277       tick             1       3866356       1034134            59 
     39  19277       tick             2       3838331       1026752            57 
     40  19277       tick             1       3878045       1037161            47 
     41  19277       tick             0       3855839       1031198            53 
     42  19277       exit            13       2524670        675233           151 
