[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16735       tick        442167          2050         67056        442167 
      2  16735       tick       1987748        970832        965271       1987748 
      3  16735       tick       2045957       1016918       1003992       2045957 
      4  16735       tick       2041108       1014538        997831       2041108 
      5  16735       tick       2021678       1004745        985392       2021678 
      6  16735       tick       2004393        996270        973291       2004393 
      7  16735       tick       2015902       1002020        982824       2015902 
      8  16735       tick       1999974        993974        969941       1999974 
      9  16735       tick       1974021        981112        956262       1974021 
     10  16735       tick       1975016        981732        953743       1975016 
     11  16735       tick       2002240        995235        974240       2002240 
     12  16735       tick       2002965        995601        975284       2002965 
     13  16735       tick       1949168        968919        949922       1949168 
     14  16735       tick       2106448       1047005       1031988       2106448 
     15  16735       tick       2024842       1006389        992823       2024842 
     16  16735       tick       2058715       1023369       1010560       2058715 
     17  16735       tick       2056557       1022075       1007588       2056557 
     18  16735       tick       2022409       1005340        983000       2022409 
     19  16735       tick       2051796       1019798       1007640       2051796 
     20  16735       tick       2052431       1020237       1006821       2052431 
     21  16735       tick       2051139       1019490       1007192       2051139 
     22  16735       tick       2057283       1022397       1011209       2057283 
     23  16735       tick       2047184       1017703       1004861       2047184 
     24  16735       tick       2053569       1020660       1008634       2053569 
     25  16735       tick       2055019       1021400       1008544       2055019 
     26  16735       tick       2046686       1017372       1004644       2046686 
     27  16735       tick       2054769       1021404       1006904       2054769 
     28  16735       tick       2032156       1010064        991104       2032156 
     29  16735       tick       2052655       1020239       1008107       2052655 
     30  16735       tick       2053071       1020564       1007544       2053071 
     31  16735       tick       2046089       1016993       1001704       2046089 
     32  16735       tick       2051947       1019933       1006392       2051947 
     33  16735       tick       2057266       1022553       1011472       2057266 
     34  16735       tick       2050026       1018910       1005346       2050026 
     35  16735       tick       2047485       1017689       1003256       2047485 
     36  16735       tick       2050156       1018932       1006253       2050156 
     37  16735       tick       2052432       1020186       1005949       2052432 
     38  16735       tick       2047032       1017486       1003098       2047032 
     39  16735       tick       2050866       1019370       1006960       2050866 
     40  16735       tick       2056646       1022230       1010992       2056646 
     41  16735       tick       2045580       1016775       1002224       2045580 
     42  16735       tick       2056678       1022388       1011124       2056678 
     43  16735       exit         85341         42416         40296         85341 
