cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,41000,39000,255,29000,2764112,1100000,3040400,48944,1022500,49056,26230,917500,23842,61789,1216250,74176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,3112092,1101250,3426312,48944,1022500,49056,26230,917500,23842,70525,1216250,85120
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3136478,1101250,3452736,49248,1022500,50078,20252,917500,18340,67249,1216250,81472
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,3139492,1101250,3456039,48944,1022500,49056,13237,917500,11921,64701,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,44000,255,32000,3161138,1101250,3480261,48944,1022500,49056,12993,917500,11004,64974,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3164700,1101250,3483564,49248,1022500,50078,12993,917500,11004,64974,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,32000,3149904,1101250,3467049,49248,1022500,50078,13237,917500,11921,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3149356,1101250,3467049,49552,1022500,50078,13481,917500,11921,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,47000,255,34000,3154288,1101250,3472554,49704,1022500,50078,12993,917500,11004,64246,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3159494,1101250,3478059,49704,1022500,50078,13481,917500,11921,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3166618,1101250,3485766,49704,1022500,50078,13725,917500,11921,64519,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3127710,1101250,3442827,50008,1022500,51100,13969,917500,11921,66976,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3142232,1101250,3459342,49704,1022500,50078,14762,917500,12838,64701,1216250,77824
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3154836,1101250,3472554,50008,1022500,51100,13481,917500,11921,64246,1216250,77824
