cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,115080,916250,105340,48488,1021250,49008,65758,1226250,79690,24479,1215000,29160
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,115080,916250,105340,48488,1021250,49008,157990,1225000,192325,101465,1220000,123220
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,121108,916250,110836,48488,1021250,49008,162016,1225000,198450,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62472,916250,56792,48792,1021250,49008,160735,1225000,196000,147238,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,916250,55876,48792,1021250,49008,160735,1223750,195680,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,58636,916250,53128,48488,1021250,49008,160491,1223750,195680,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61376,916250,55876,48792,1021250,49008,160735,1225000,196000,147238,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,59184,916250,54044,48488,1021250,49008,160979,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,60280,916250,54960,48488,1021250,49008,160735,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,61102,916250,55876,48488,1021250,49008,161223,1225000,197225,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59184,916250,54044,48488,1021250,49008,160735,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,61376,916250,55876,48792,1021250,49008,160979,1225000,196000,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60828,916250,54960,48792,1021250,49008,160735,1225000,196000,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59732,915000,53985,48944,1021250,49008,160735,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,61376,916250,55876,48792,1021250,49008,160735,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,59732,916250,54044,48488,1021250,49008,160247,1225000,196000,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61376,916250,55876,48488,1020000,48960,160735,1225000,196000,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61376,916250,55876,48488,1021250,49008,160491,1225000,196000,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59184,916250,54044,48488,1020000,48960,160735,1225000,196000,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,61650,916250,55876,48792,1021250,49008,160979,1225000,196000,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60006,916250,54960,48792,1021250,49008,160979,1225000,196000,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60280,915000,54900,48792,1021250,49008,160735,1225000,196000,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61376,915000,55815,48792,1021250,49008,160735,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,59458,916250,54044,48792,1021250,49008,161711,1225000,197225,147966,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61650,915000,55815,48488,1021250,49008,165249,1225000,202125,130767,1221250,158730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60006,916250,54960,48488,1021250,49008,164761,1225000,200900,133770,1222500,162526
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,60006,915000,54900,48792,1021250,49008,161223,1225000,197225,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61650,915000,55815,48944,1021250,49008,160735,1225000,196000,147784,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61924,915000,55815,48488,1021250,49008,160979,1225000,196000,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61102,916250,55876,48792,1021250,49008,160735,1223750,195680,147511,1222500,179634
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,61650,916250,55876,48792,1021250,49008,160735,1225000,196000,147511,1222500,179634
