cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,43000,58000,59000,255,37000,3568302,1330000,4745440,49704,1022500,50078,27755,917500,24759,54964,1216250,65664
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,45000,61000,63000,255,39000,4488394,1335000,5991480,50008,1022500,51100,23729,917500,21091,54782,1216250,65664
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,47000,64000,65000,255,40000,4539084,1335000,6059565,50312,1022500,51100,14274,918750,12852,49777,1216250,59584
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,48000,65000,67000,255,41000,4565662,1335000,6094275,50312,1022500,51100,14518,917500,12838,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,67000,69000,255,42000,4587582,1335000,6123645,50464,1022500,51100,14518,918750,12852,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,68000,70000,255,43000,4618544,1336250,6169648,50464,1022500,51100,15006,918750,13770,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,70000,71000,255,44000,4630052,1336250,6185680,50920,1022500,51100,15494,918750,13770,49959,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,70000,72000,255,45000,4650054,1336250,6212400,50768,1022500,51100,15494,918750,13770,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,71000,73000,255,45000,4490860,1335000,5994150,51528,1022500,52122,15982,918750,13770,51779,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,54000,72000,74000,255,46000,4668138,1336250,6236448,51528,1022500,52122,15982,918750,13770,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,55000,73000,75000,255,46000,4693072,1336250,6269848,51528,1022500,52122,15982,917500,13755,46956,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,55000,74000,76000,255,47000,4702936,1336250,6281872,51528,1022500,52122,16470,917500,14672,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,56000,74000,76000,255,48000,4704306,1336250,6284544,51680,1022500,52122,16470,917500,14672,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,77000,255,48000,4717184,1336250,6301912,51680,1022500,52122,16226,917500,14672,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,57000,75000,78000,255,49000,4721568,1336250,6307256,51528,1022500,52122,16470,917500,14672,46501,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,57000,76000,78000,255,49000,4737186,1336250,6328632,52288,1022500,53144,17019,917500,15589,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,76000,78000,255,49000,4660740,1336250,6225760,51984,1022500,52122,16775,917500,14672,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,58000,76000,79000,255,50000,4674440,1336250,6244464,52288,1022500,53144,17507,917500,15589,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,77000,79000,255,50000,4743762,1336250,6336648,52288,1022500,53144,17019,917500,15589,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,59000,77000,80000,255,50000,4756092,1336250,6354016,52288,1022500,53144,17019,917500,15589,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,77000,80000,255,51000,4760750,1336250,6359360,52288,1022500,53144,17507,917500,15589,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,78000,81000,255,51000,4763764,1336250,6363368,52440,1022500,53144,17263,917500,15589,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,78000,81000,255,51000,4776368,1336250,6380736,52440,1022500,53144,17751,917500,15589,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,60000,79000,81000,255,51000,4773080,1337500,6381501,52440,1022500,53144,17751,917500,15589,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,60000,78000,81000,255,52000,4725130,1337500,6317325,52440,1022500,53144,17507,918750,15606,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,60000,79000,81000,255,52000,4662658,1336250,6228432,53048,1022500,54166,18239,917500,16506,52507,1215000,63180
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,60000,79000,82000,255,52000,4768422,1337500,6374816,53048,1022500,54166,18483,917500,16506,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,61000,79000,82000,255,52000,4768422,1337500,6374816,53048,1022500,54166,17751,917500,15589,48230,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,83000,255,52000,4782944,1337500,6393534,52744,1022500,53144,17995,917500,15589,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,83000,255,53000,4789246,1337500,6402893,52744,1022500,53144,18483,917500,16506,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,83000,255,53000,4787328,1337500,6400219,52744,1022500,53144,18239,917500,16506,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,62000,81000,83000,255,53000,4800754,1337500,6417600,52744,1022500,53144,18483,917500,16506,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,62000,81000,83000,255,53000,4799932,1337500,6416263,53048,1022500,54166,18483,917500,16506,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,62000,81000,83000,255,53000,4806782,1337500,6425622,53200,1022500,54166,18239,917500,16506,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4691702,1336250,6267176,53048,1022500,54166,18727,917500,16506,50778,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4813632,1337500,6434981,53200,1022500,54166,18483,917500,16506,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4819934,1337500,6443003,53200,1022500,54166,18483,917500,16506,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,63000,81000,84000,255,54000,4831168,1337500,6459047,53200,1022500,54166,18971,917500,16506,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,54000,4832264,1337500,6460384,53200,1022500,54166,18971,917500,16506,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,54000,4843224,1337500,6475091,53504,1022500,54166,18727,917500,16506,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,62000,80000,82000,255,54000,4841854,1337500,6472417,53048,1022500,54166,18727,918750,16524,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,62000,78000,82000,255,54000,4656630,1317500,6131952,53200,1022500,54166,19276,918750,17442,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4287552,1295000,5551665,53504,1022500,54166,18971,918750,16524,49231,1215000,59535
