[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8397       tick             0      19807850      19807850        314142 
      2   8397       tick             0      28184249      28184249          2172 
      3   8397       tick             0      28178019      28178019          2198 
      4   8397       tick             0      28185388      28185388          2095 
      5   8397       tick             0      28189719      28189719          2175 
      6   8397       tick             0      28116378      28116378          2127 
      7   8397       tick             0      28208249      28208249          2177 
      8   8397       tick             0      28105828      28105828          2123 
      9   8397       tick             0      28167077      28167077          2184 
     10   8397       tick             0      28140581      28140581          2165 
     11   8397       tick             0      28221868      28221868          2141 
     12   8397       tick             0      28137637      28137637          2207 
     13   8397       tick             0      28079130      28079130          2620 
     14   8397       tick             0      28210949      28210949          2228 
     15   8397       tick             0      28115828      28115828          2182 
     16   8397       tick             0      28204307      28204307          2255 
     17   8397       tick             0      28118910      28118910          2133 
     18   8397       tick             0      28186416      28186416          2220 
     19   8397       exit             0      25566238      25566238          4488 
