[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1455       tick         79984        462795        462795        323998 
      2   1455       tick             0             0             0             0 
      3   1455       tick             0             0             0             0 
      4   1455       tick             0             0             0             0 
      5   1455       tick             0             0             0             0 
      6   1455       tick             0             0             0             0 
      7   1455       tick             0             0             0             0 
      8   1455       tick             0             0             0             0 
      9   1455       tick             0             0             0             0 
     10   1455       tick             0             0             0             0 
     11   1455       tick             0             0             0             0 
     12   1455       tick             0             0             0             0 
     13   1455       tick             0             0             0             0 
     14   1455       tick             0             0             0             0 
     15   1455       tick             0             0             0             0 
     16   1455       tick             0             0             0             0 
     17   1455       tick             0             0             0             0 
     18   1455       tick             0             0             0             0 
     19   1455       tick             0             0             0             0 
     20   1455       exit           412          2094          2094          1436 
