[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3743       tick       1816236        671287        728018       1816236 
      2   3743       tick       2789974       1387771       1367763       2789974 
      3   3743       tick       2799552       1392245       1376803       2799552 
      4   3743       tick       2813026       1398956       1387124       2813026 
      5   3743       tick       2787426       1386318       1365601       2787426 
      6   3743       tick       2809230       1397105       1384987       2809230 
      7   3743       tick       2810923       1398182       1386634       2810923 
      8   3743       tick       2806984       1396126       1381872       2806984 
      9   3743       tick       2802617       1393883       1377335       2802617 
     10   3743       tick       2802667       1393991       1379828       2802667 
     11   3743       tick       2808397       1396826       1384289       2808397 
     12   3743       tick       2806845       1396070       1383533       2806845 
     13   3743       tick       2801568       1393253       1378955       2801568 
     14   3743       tick       2809379       1397330       1382800       2809379 
     15   3743       tick       2779439       1382251       1363753       2779439 
     16   3743       tick       2789751       1387578       1367602       2789751 
     17   3743       tick       2773792       1379652       1359984       2773792 
     18   3743       tick       2759758       1372635       1347563       2759758 
     19   3743       tick       2762375       1373900       1350876       2762375 
     20   3743       tick       2760269       1372937       1350462       2760269 
     21   3743       tick       2741635       1363668       1337980       2741635 
     22   3743       tick       2752790       1369079       1344906       2752790 
     23   3743       tick       2751891       1368465       1341929       2751891 
     24   3743       tick       2799218       1392217       1375989       2799218 
     25   3743       tick       2781572       1383335       1362313       2781572 
     26   3743       tick       2806083       1395500       1381056       2806083 
     27   3743       tick       2810965       1398024       1386349       2810965 
     28   3743       tick       2808498       1396875       1385141       2808498 
     29   3743       tick       2795828       1390532       1375553       2795828 
     30   3743       exit        504510        250858        247124        504510 
