[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13296       tick     109469903       5908423      56664347        944187 
      2  13296       tick     110058153      11435304     108012797       1445195 
      3  13296       tick     110059836      11434445     108017481       1444523 
      4  13296       tick     110059032      11411947     107887302       1441691 
      5  13296       tick     110059059      11428796     108063542       1443884 
      6  13296       tick     109881108      11463095     108096453       1447624 
      7  13296       tick     110209505      11467874     108295453       1447825 
      8  13296       tick     109880943      11409933     107860285       1441630 
      9  13296       tick     110053662      11411236     107909460       1441672 
     10  13296       tick     110005428      11419342     107895468       1443720 
     11  13296       tick     109618740      11359712     107419291       1436308 
     12  13296       tick     109084367      11247752     106639026       1425457 
     13  13296       tick     109523205      11314427     107098398       1432503 
     14  13296       tick     109175718      11281828     106788850       1428288 
     15  13296       tick     108952563      11253036     106550398       1425390 
     16  13296       tick     109147604      11255996     106665854       1425654 
     17  13296       tick     109510137      11320754     107122733       1432776 
     18  13296       tick     109606805      11359740     107425490       1436510 
     19  13296       tick     106549980      11088266     104672672       1400442 
     20  13296       tick     113431107      11730087     111029239       1484094 
     21  13296       tick     110059689      11442917     108183548       1444915 
     22  13296       tick     110056281      11459472     108216367       1446608 
     23  13296       tick     109886715      11450169     108118680       1445802 
     24  13296       tick     110228306      11362139     107408519       1437337 
     25  13296       tick     110070291      11468196     108235786       1448005 
     26  13296       tick     109988718      11389780     107721813       1439626 
     27  13296       tick     109963407      11422662     107973821       1442844 
     28  13296       tick     109954211      11431074     108040633       1443740 
     29  13296       exit      39199107       3383488      32041880        428246 
