[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9606       tick        199924      16774107      16774107       6576030 
      2   9606       tick        141880      19476207      19476207       7463376 
      3   9606       tick        140874      19342614      19342614       7413548 
      4   9606       tick        140730      19323907      19323907       7406314 
      5   9606       tick        140190      19247028      19247028       7376214 
      6   9606       tick        140210      19252416      19252416       7377951 
      7   9606       tick        140602      19298629      19298629       7396211 
      8   9606       tick        140514      19293223      19293223       7393536 
      9   9606       tick        139291      19125589      19125589       7327222 
     10   9606       tick        140640      19308626      19308626       7400303 
     11   9606       tick        141018      19362850      19362850       7421233 
     12   9606       tick        140746      19320272      19320272       7404534 
     13   9606       tick        140478      19288310      19288310       7391956 
     14   9606       tick        139938      19214177      19214177       7362549 
     15   9606       tick        140748      19326233      19326233       7405101 
     16   9606       tick        140712      19318890      19318890       7403291 
     17   9606       tick        140746      19320500      19320500       7405237 
     18   9606       tick        140496      19290679      19290679       7393119 
     19   9606       tick        138570      19024462      19024462       7287316 
     20   9606       tick        140622      19307863      19307863       7399612 
     21   9606       tick        140550      19298949      19298949       7396156 
     22   9606       tick        140065      19230240      19230240       7369630 
     23   9606       tick        141000      19360844      19360844       7419343 
     24   9606       tick        140386      19270712      19270712       7385245 
     25   9606       tick        140496      19291670      19291670       7393041 
     26   9606       tick        140676      19314506      19314506       7401102 
     27   9606       tick        141126      19378090      19378090       7426781 
     28   9606       tick        140721      19318074      19318074       7404263 
     29   9606       tick        139063      19089887      19089887       7313603 
     30   9606       tick        140586      19303502      19303502       7396644 
     31   9606       tick        140065      19231130      19231130       7369265 
     32   9606       tick        140334      19267834      19267834       7383508 
     33   9606       tick        140496      19292218      19292218       7393306 
     34   9606       tick        140820      19334885      19334885       7410189 
     35   9606       tick        140260      19253139      19253139       7378302 
     36   9606       tick        139146      19105153      19105153       7318983 
     37   9606       tick        140676      19314612      19314612       7402076 
     38   9606       tick        141162      19383173      19383173       7429091 
     39   9606       tick        138534      19019235      19019235       7284715 
     40   9606       tick        140604      19304400      19304400       7398374 
     41   9606       tick        140046      19229539      19229539       7368645 
     42   9606       tick        140368      19267791      19267791       7383411 
     43   9606       tick        140496      19289976      19289976       7392605 
     44   9606       tick        140298      19264973      19264973       7383644 
     45   9606       tick        139956      19214781      19214781       7364446 
     46   9606       tick        141918      19486599      19486599       7466988 
     47   9606       tick        140782      19326802      19326802       7406901 
     48   9606       tick        141036      19365144      19365144       7422028 
     49   9606       tick        138012      18945971      18945971       7254998 
