UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.054974,1635000,1624342
,299999,299999,299999,299999,30.604226,1635000,1591287
,299999,299999,299999,299999,31.272576,1610000,1586690
,299999,299999,299999,299999,31.225947,1585000,1580781
,299999,299999,299999,299999,31.428006,1610000,1587180
,299999,299999,299999,299999,30.992801,1598000,1579222
,299999,299999,299999,299999,31.365834,1610000,1590044
,299999,299999,299999,299999,30.744113,1610000,1578618
,299999,299999,299999,299999,30.977258,1610000,1592216
,299999,299999,299999,299999,31.443549,1623000,1582134
,299999,299999,299999,299999,32.376131,1648000,1607485
,299999,299999,299999,299999,30.759656,1610000,1584247
,299999,299999,299999,299999,30.588683,1610000,1574380
,299999,299999,299999,299999,30.852914,1598000,1584508
,299999,299999,299999,299999,31.303662,1610000,1575185
,299999,299999,299999,299999,31.443549,1623000,1603005
,299999,299999,299999,299999,31.163775,1610000,1578853
,299999,299999,299999,299999,30.821828,1610000,1588661
,299999,299999,299999,299999,31.086060,1598000,1579631
,299999,299999,299999,299999,30.728570,1610000,1587319
,299999,299999,299999,299999,30.277822,1598000,1597604
,299999,299999,299999,299999,31.769953,1623000,1599866
,299999,299999,299999,299999,31.801039,1610000,1590294
,299999,299999,299999,299999,31.008344,1623000,1578687
,299999,299999,299999,299999,30.557597,1598000,1580942
,299999,299999,299999,299999,30.635312,1623000,1590448
,299999,299999,299999,299999,31.645609,1623000,1587180
,299999,299999,299999,299999,31.350291,1598000,1579111
,299999,299999,299999,299999,30.961715,1623000,1592746
,299999,299999,299999,299999,30.961715,1598000,1583882
,299999,299999,299999,299999,30.324451,1598000,1584567
,299999,299999,299999,299999,31.117146,1598000,1580916
,299999,299999,299999,299999,31.334748,1623000,1591605
,299999,299999,299999,299999,32.733621,1598000,1587467
,299999,299999,299999,299999,30.557597,1623000,1575698
,299999,299999,299999,299999,30.930629,1598000,1575886
,299999,299999,299999,299999,30.277822,1623000,1580126
,299999,299999,299999,299999,30.464338,1610000,1589197
,299999,299999,299999,299999,32.096357,1585000,1584652
,299999,299999,299999,299999,31.754410,1610000,1589289
,299999,299999,299999,299999,31.257033,1598000,1578116
,299999,299999,299999,299999,31.272576,1610000,1586866
,299999,299999,299999,299999,31.303662,1598000,1581510
,299999,299999,299999,299999,31.132689,1623000,1602588
,299999,299999,299999,299999,30.433252,1610000,1582245
,299999,299999,299999,299999,31.552350,1623000,1576737
,299999,299999,299999,299999,31.459092,1598000,1580503
,299999,299999,299999,299999,30.510967,1623000,1581705
,299999,299999,299999,299999,30.542054,1623000,1595491
,299999,299999,299999,299999,31.054974,1623000,1589978
,299999,299999,299999,299999,32.018641,1623000,1593059
,299999,299999,299999,299999,31.070517,1610000,1577966
,299999,299999,299999,299999,32.609276,1610000,1583806
,299999,299999,299999,299999,29.158724,1611000,1589121
