[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12985       tick     109971180       5855863      56376528        939392 
      2  12985       tick     110064132      11746438     107879895       1485165 
      3  12985       tick     110057928      11787907     108140144       1488075 
      4  12985       tick     110055963      11800734     108196064       1489595 
      5  12985       tick     110060262      11790754     108188696       1488188 
      6  12985       tick     110058291      11799064     108193415       1489250 
      7  12985       tick     110057595      11804743     108200072       1490008 
      8  12985       tick     109577464      11682638     107359247       1477745 
      9  12985       tick     108820766      11530935     106243560       1461179 
     10  12985       tick     109281037      11476473     105872297       1457476 
     11  12985       tick     110052954      11781619     108134100       1487452 
     12  12985       tick     109873348      11743162     107772869       1484353 
     13  12985       tick     110056899      11795156     108177104       1489073 
     14  12985       tick     110056245      11797299     108194178       1489174 
     15  12985       tick     110057787      11799365     108200679       1489398 
     16  12985       tick     110055126      11788288     108151503       1488186 
     17  12985       tick     110054802      11763166     107962221       1485353 
     18  12985       tick     109970436      11741834     107832726       1483941 
     19  12985       tick     109969035      11764135     108026696       1485436 
     20  12985       tick     109926569      11667720     107268947       1477307 
     21  12985       tick     110057922      11794532     108182795       1488856 
     22  12985       tick     109979907      11752032     107900677       1485052 
     23  12985       tick     110059827      11774181     108005188       1486960 
     24  12985       tick     110058126      11807897     108226003       1490254 
     25  12985       tick     109909967      11785727     108138315       1487894 
     26  12985       tick     110179772      11798456     108212910       1489368 
     27  12985       tick     110052936      11796796     108187625       1488886 
     28  12985       tick     109969245      11734385     107727456       1483822 
     29  12985       tick     109956738      11775416     108034893       1486762 
     30  12985       tick     109768176      11689826     107435761       1478793 
     31  12985       tick     109607235      11180480     102683600       1414203 
     32  12985       exit       1736181             0             0             0 
