[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10436       tick       4801178       3198005       1599279         14734 
      2  10436       tick       7306690       4871126       2435564         22672 
      3  10436       tick       7309471       4872981       2436490         22683 
      4  10436       tick       7301347       4867565       2433782         22658 
      5  10436       tick       7298980       4865987       2432993         22583 
      6  10436       tick       7315366       4876911       2438455         22690 
      7  10436       tick       7317414       4878276       2439138         22647 
      8  10436       tick       7146457       4764305       2382152         22126 
      9  10436       tick       7192976       4795318       2397658         22306 
     10  10436       tick       7058369       4705580       2352789         21930 
     11  10436       tick       7464213       4976142       2488071         23042 
     12  10436       tick       7287149       4858098       2429051         22615 
     13  10436       tick       7316351       4877568       2438783         22682 
     14  10436       tick       7318592       4879062       2439530         22564 
     15  10436       tick       7314209       4876139       2438070         22457 
     16  10436       tick       7298358       4865572       2432786         22640 
     17  10436       tick       7324270       4882845       2441425         22594 
     18  10436       tick       7316124       4877416       2438708         22653 
     19  10436       tick       7303587       4869058       2434529         22645 
     20  10436       tick       7275189       4850126       2425063         22582 
     21  10436       tick       7285702       4857135       2428567         22593 
     22  10436       tick       7313705       4875804       2437901         22517 
     23  10436       tick       7298719       4865812       2432907         22561 
     24  10436       tick       7269704       4846470       2423234         22450 
     25  10436       tick       7304632       4869755       2434877         22648 
     26  10436       tick       7294407       4862938       2431469         22538 
     27  10436       tick       7319274       4879516       2439758         22713 
     28  10436       tick       7298662       4865775       2432887         22430 
     29  10436       tick       7281676       4854451       2427225         22595 
     30  10436       tick       7219103       4812735       2406368         22335 
     31  10436       tick       7225321       4816881       2408440         22395 
     32  10436       exit       4667888       3111891       1555930         14504 
