[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3432       tick       1861118        687967        757503       1861118 
      2   3432       tick       2889757       1436463       1417880       2889757 
      3   3432       tick       2906057       1444567       1432672       2906057 
      4   3432       tick       2901631       1442385       1428283       2901631 
      5   3432       tick       2897515       1440237       1426551       2897515 
      6   3432       tick       2905890       1444507       1431683       2905890 
      7   3432       tick       2893365       1438279       1421705       2893365 
      8   3432       tick       2784213       1384136       1366580       2784213 
      9   3432       tick       2952835       1468027       1445719       2952835 
     10   3432       tick       2863991       1423800       1402156       2863991 
     11   3432       tick       2873681       1428509       1409313       2873681 
     12   3432       tick       2862203       1422747       1396919       2862203 
     13   3432       tick       2897964       1440464       1426850       2897964 
     14   3432       tick       2902407       1442868       1428607       2902407 
     15   3432       tick       2903918       1443539       1431157       2903918 
     16   3432       tick       2900029       1441638       1427439       2900029 
     17   3432       tick       2905413       1444281       1432444       2905413 
     18   3432       tick       2894490       1438743       1423883       2894490 
     19   3432       tick       2903470       1443312       1429733       2903470 
     20   3432       tick       2901921       1442591       1429957       2901921 
     21   3432       tick       2896701       1439931       1425390       2896701 
     22   3432       tick       2886737       1434980       1414511       2886737 
     23   3432       tick       2902850       1443064       1430487       2902850 
     24   3432       tick       2902491       1442904       1429006       2902491 
     25   3432       tick       2906019       1444605       1432807       2906019 
     26   3432       tick       2890507       1436630       1418638       2890507 
     27   3432       tick       2904484       1443729       1431994       2904484 
     28   3432       tick       2884492       1433922       1417743       2884492 
     29   3432       tick       2889343       1436242       1419735       2889343 
     30   3432       tick       2891840       1437573       1421862       2891840 
     31   3432       tick       2844590       1414042       1388812       2844590 
     32   3432       exit       2217765       1102426       1083633       2217765 
