[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     43  27173       tick      30020093          3484      27897886         10331 
     44  27173       tick      29965453          3836      27715488         10281 
     45  27173       tick      30021700          4075      27925911         10346 
     46  27173       tick      29972028          3599      27805905         10450 
     47  27173       tick      29972362          3828      27529950         10160 
     48  27173       tick      29826291          4704      27592619         10306 
     49  27173       tick      30104657          4380      27818610         10278 
     50  27173       tick      30017409          2920      27912729         10419 
     51  27173       tick      30017889          4208      27782579         10317 
     52  27173       tick      30017565          3302      27699446         10187 
     53  27173       tick      30019185          3168      27923256         10265 
     54  27173       tick      30018522          4524      27725771         10226 
     55  27173       tick      29973469          3796      27844296         10311 
     56  27173       tick      29972745          3908      27823490         10417 
     57  27173       tick      29943233          4096      27802802         10310 
     58  27173       tick      29861561          3780      27765514         10230 
     59  27173       tick      30122501          3589      27895745         10261 
     60  27173       tick      30021201          2872      27910045         10431 
     61  27173       tick      30020445          3148      27895225         10288 
     62  27173       tick      30018018          4564      27589448         10285 
     63  27173       tick      30018321          2954      27906993         10322 
     64  27173       tick      30018110          3245      27832105         10256 
     65  27173       tick      29971856          3364      27852443         10268 
     66  27173       tick      29970654          3340      27809708         10376 
     67  27173       tick      29943967          3724      27781980         10377 
     68  27173       tick      29846297          5055      27410337         10144 
     69  27173       tick      30127109          3952      27916062         10234 
     70  27173       tick      30020097          3904      27814012         10323 
     71  27173       tick      30019133          3978      27813711         10280 
     72  27173       tick      30019434          3962      27737786         10377 
     73  27173       tick      30019370          3396      27925267         10277 
     74  27173       tick      30020232          3936      27732280         10119 
     75  27173       tick      29971061          3756      27758087         10347 
     76  27173       tick      29969290          3404      27834718         10342 
     77  27173       tick      29960664          4068      27754238         10424 
     78  27173       tick      28715202          3256      26719430          9949 
     79  27173       tick      31039024          3748      28824794         10675 
     80  27173       tick      30243662          4019      28031050         10316 
     81  27173       tick      30018569          3756      27919927         10389 
     82  27173       tick      30018180          4392      27723798         10318 
     83  27173       tick      30017922          3660      27718545         10369 
     84  27173       tick      30018689          4048      27790655         10338 
     85  27173       tick      29973490          3912      27782634         10231 
     86  27173       tick      29967159          3616      27845116         10341 
     87  27173       tick      29959862          3902      27822572         10357 
     88  27173       tick      29912416          3432      27715873         10359 
     89  27173       tick      30075638          3950      27814047         10358 
     90  27173       tick      30019579          3628      27851285         10203 
     91  27173       tick      30020820          3252      27919513         10242 
     92  27173       tick      30016494          4977      27478530         10260 
     93  27173       tick      30019716          3444      27915794         10405 
     94  27173       tick      30019347          4364      27729151         10272 
     95  27173       tick      29967837          3808      27844987         10314 
     96  27173       tick      30020019          3088      27906886         10237 
     97  27173       tick      29944322          3888      27791422         10314 
     98  27173       tick      29826129          4424      27656770         10172 
     99  27173       tick      30110398          3728      27932591         10361 
    100  27173       tick      30018885          5495      27832068         10374 
    101  27173       tick      30018334          3804      27731677         10220 
    102  27173       tick      30018531          4352      27679507         10150 
    103  27173       tick      30019094          3132      27915424         10407 
    104  27173       tick      30017496          3516      27794251         10345 
    105  27173       tick      30019470          3482      27897010         10404 
    106  27173       tick      29972647          3516      27849450         10360 
    107  27173       tick      29927078          4176      27712581         10174 
    108  27173       tick      29980733          3872      27757489         10315 
    109  27173       tick      29969037          3388      27805025         10375 
    110  27173       tick      30015465          4128      27812826         10382 
    111  27173       tick      30018999          3468      27926155         10389 
    112  27173       tick      30000889          4368      27533656         10007 
    113  27173       tick      30019107          3580      27916902         10412 
    114  27173       tick      30019401          3868      27854333         10395 
    115  27173       tick      30019737          3428      27913546         10445 
    116  27173       tick      29971199          3740      27870219         10459 
    117  27173       tick      29975419          3632      27785096         10130 
    118  27173       tick      29983454          3544      27841822         10191 
    119  27173       tick      29968024          3846      27717876         10349 
    120  27173       tick      30018530          4008      27840474         10399 
    121  27173       tick      30022416          3628      27728471         10276 
    122  27173       tick      30019187          3768      27834746         10398 
    123  27173       tick      30019200          3300      27909851         10269 
    124  27173       tick      30019545          3568      27831116         10355 
    125  27173       tick      30019152          3412      27906590         10420 
    126  27173       tick      29969653          4008      27740345         10356 
    127  27173       tick      29896942          4115      27684843         10245 
    128  27173       tick      30023614          4818      27857709         10213 
    129  27173       tick      29965951          3816      27722741         10273 
    130  27173       tick      30018533          3907      27896738         10337 
    131  27173       tick      30026703          3808      27767460         10331 
    132  27173       tick      30019137          4888      27436707         10264 
    133  27173       tick      30020505          3856      27845631         10366 
    134  27173       tick      30020076          3986      27847254         10205 
    135  27173       tick      30021015          3928      27796673         10343 
    136  27173       tick      29969477          3776      27811848         10457 
    137  27173       tick      29828173          4300      27672818         10337 
    138  27173       tick      30071258          3852      27905430         10449 
    139  27173       tick      29990937          3784      27756486         10155 
    140  27173       tick      29972064          3660      27831592         10316 
    141  27173       tick      30026368          4336      27542146         10225 
    142  27173       tick      30027081          3450      27930624         10377 
    143  27173       tick      30027411          3416      27911575         10382 
    144  27173       tick      29999453          4264      27781470         10199 
    145  27173       tick      30019329          3700      27835606         10290 
    146  27173       tick      29984628          3628      27844655         10396 
    147  27173       tick      30001384          4460      27801136         10433 
    148  27173       tick      29974567          3658      27865075         10353 
    149  27173       tick      29948703          3976      27676809         10278 
    150  27173       tick      29969409          3380      27854266         10191 
    151  27173       tick      30020349          4536      27545281         10151 
    152  27173       tick      30021094          3520      27839767         10346 
    153  27173       tick      30020098          3468      27907655         10452 
    154  27173       tick      30018541          4284      27733629         10317 
    155  27173       tick      30020355          3472      27917337         10280 
    156  27173       tick      29946864          3667      27859928         10265 
    157  27173       tick      30019302          3828      27838457         10436 
    158  27173       tick      29973394          4454      27843627         10412 
    159  27173       tick      29969694          4104      27825276         10397 
    160  27173       tick      29969224          3533      27842278         10374 
    161  27173       tick      30017868          3572      27830261         10232 
    162  27173       tick      30019371          3612      27856607         10398 
    163  27173       tick      30019830          3180      27899421         10427 
    164  27173       tick      30018615          4084      27733289         10187 
    165  27173       tick      30018647          3244      27910414         10418 
    166  27173       tick      29940581          3500      27769160         10209 
    167  27173       tick      30019011          4418      27739408         10250 
    168  27173       tick      29970151          3679      27830532         10449 
    169  27173       tick      29971446          4332      27613585         10233 
    170  27173       tick      29969111          3704      27848298         10432 
    171  27173       tick      30017647          3972      27749380         10319 
    172  27173       tick      30018177          3611      27849845         10156 
    173  27173       tick      30019170          3146      27916185         10264 
    174  27173       tick      30019662          4248      27784272         10262 
    175  27173       tick      30019940          3545      27913909         10369 
    176  27173       tick      29930478          3428      27835921         10294 
    177  27173       tick      30037945          3484      27865008         10143 
    178  27173       tick      29968785          3576      27792853         10183 
    179  27173       tick      29968276          4287      27699976         10247 
    180  27173       tick      29967319          3576      27850920         10422 
    181  27173       tick      30020725          4100      27726928         10354 
    182  27173       tick      30019479          3736      27850448         10212 
    183  27173       tick      30018492          3468      27906475         10277 
    184  27173       tick      29986810          4064      27744115         10273 
    185  27173       tick      30019336          3524      27914691         10437 
    186  27173       tick      29935935          3720      27858351         10387 
    187  27173       tick      30022012          4124      27884886         10349 
    188  27173       tick      29965290          3370      27843666         10166 
    189  27173       tick      29978742          3556      27687498         10257 
    190  27173       tick      30019560          4020      27912348         10412 
    191  27173       tick      29972508          3852      27768325         10432 
    192  27173       tick      30019572          3176      27918519         10430 
    193  27173       tick      30018564          3948      27835044         10250 
    194  27173       tick      30019571          3772      27775813         10192 
    195  27173       tick      30018870          3584      27913875         10344 
    196  27173       tick      29865399          3688      27778601         10297 
    197  27173       tick      30091192          3900      27841765         10298 
    198  27173       tick      30018690          4044      27790522         10229 
    199  27173       tick      29974036          3612      27831147         10257 
    200  27173       tick      29973640          3897      27778083         10334 
    201  27173       tick      29969205          4768      27796645         10384 
    202  27173       tick      30019254          3182      27907054         10404 
    203  27173       tick      30018121          3368      27917212         10331 
    204  27173       tick      30019341          4012      27769944         10138 
    205  27173       tick      29973026          3456      27898142         10311 
    206  27173       tick      30063025          3269      27924309         10340 
    207  27173       tick      29982056          4020      27770009         10321 
    208  27173       tick      29973297          3859      27790013         10315 
    209  27173       tick      29944938          3592      27721499         10347 
    210  27173       tick      29972728          3952      27778991         10292 
    211  27173       tick      29973694          4332      27471631         10198 
    212  27173       tick      30019176          3944      27834270         10347 
    213  27173       tick      30018522          3932      27852550         10381 
    214  27173       tick      29992547          3676      27808091         10319 
    215  27173       tick      29955927          3563      27888446         10248 
    216  27173       tick      30079092          3468      27923202         10342 
    217  27173       tick      29991351          4024      27849306         10350 
    218  27173       tick      29968709          3936      27773709         10296 
    219  27173       tick      29970581          3876      27831148         10415 
    220  27173       tick      29972143          4052      27764668         10090 
    221  27173       tick      29968605          4173      27571388         10243 
    222  27173       tick      30020510          3184      27907416         10400 
    223  27173       tick      30018513          3788      27847276         10409 
    224  27173       tick      30020559          4416      27770895         10265 
    225  27173       tick      29933697          3320      27899569         10323 
    226  27173       tick      30104870          3192      27899036         10340 
    227  27173       tick      29992507          3702      27892671         10329 
    228  27173       tick      29965165          3864      27767166         10309 
    229  27173       tick      29969628          3546      27736377         10435 
    230  27173       tick      29970360          3988      27725781         10305 
    231  27173       tick      29967323          4272      27655071         10268 
    232  27173       tick      30021528          3372      27909800         10289 
    233  27173       tick      30018799          3993      27913332         10426 
    234  27173       tick      30019484          4147      27780324         10270 
    235  27173       tick      29932415          3872      27852171         10361 
    236  27173       tick      30102058          4048      27894077         10395 
    237  27173       tick      29995841          3519      27863472         10403 
    238  27173       tick      29968094          3696      27841092         10366 
    239  27173       tick      29968203          3592      27847432         10457 
    240  27173       tick      29969049          3872      27834603         10450 
    241  27173       tick      30019810          4156      27686974         10166 
    242  27173       tick      29970372          3892      27724065         10212 
    243  27173       tick      30020451          3848      27851425         10255 
    244  27173       tick      30019581          3592      27805727         10273 
    245  27173       tick      29931450          3644      27836310         10476 
    246  27173       tick      30102952          3780      27956994         10374 
    247  27173       tick      29991068          3679      27843024         10266 
    248  27173       tick      29966830          3988      27789117         10287 
    249  27173       tick      30020605          3906      27789897         10390 
    250  27173       tick      29975021          3628      27837775         10425 
    251  27173       tick      29972315          5084      27450818         10301 
    252  27173       exit      21772262          5423      19783667          7453 
