[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16695       tick           186       5557417         13764         11742 
      2  16695       tick             2       6006596         10466          5712 
      3  16695       tick             6       6097816         10588          5525 
      4  16695       tick             6       6005022         10490          6018 
      5  16695       tick             8       6064931         10575          5311 
      6  16695       tick             2       6086265         10429          5169 
      7  16695       tick             2       5998395         10383          6174 
      8  16695       tick             4       6033589         10574          5729 
      9  16695       tick             4       6007291         10668          6320 
     10  16695       tick             2       5797110         10046          5471 
     11  16695       tick             8       6275940         10992          5367 
     12  16695       tick             6       6056412         10602          5748 
     13  16695       tick             3       6069603         10572          5175 
     14  16695       tick             4       6075597         10624          5256 
     15  16695       tick             7       6052286         10646          5588 
     16  16695       tick             7       6090635         10633          5007 
     17  16695       tick             1       6036354         10602          5701 
     18  16695       tick             7       6071863         10586          5293 
     19  16695       tick             3       6045085         10612          5472 
     20  16695       tick             2       6057830         10558          5369 
     21  16695       tick             6       6032378         10506          5512 
     22  16695       tick             4       6040399         10505          5607 
     23  16695       tick            10       6053764         10648          5499 
     24  16695       tick             6       6043730         10559          5650 
     25  16695       tick             4       6090671         10655          5126 
     26  16695       tick             9       6050646         10599          5412 
     27  16695       tick             6       6017937         10516          5873 
     28  16695       tick             3       6056465         10486          5525 
     29  16695       tick             4       6031548         10585          5884 
     30  16695       tick             3       6044827         10574          5591 
     31  16695       tick             4       6056779         10588          5454 
     32  16695       tick             9       6076029         10529          5308 
     33  16695       tick             4       6055470         10585          5381 
     34  16695       tick             1       5037691          9194         17813 
     35  16695       tick             7       6055926         10588          5544 
     36  16695       tick             5       6086878         10557          5102 
     37  16695       tick             7       6021114         10582          6017 
     38  16695       tick             7       5971303         10555          7178 
     39  16695       tick             7       6026198         10562          6167 
     40  16695       tick             5       6075201         10639          5050 
     41  16695       tick             7       6054063         10545          5537 
     42  16695       tick             6       6049138         10663          5529 
     43  16695       tick            11       6055741         10680          5477 
     44  16695       tick             4       6060278         10551          5323 
     45  16695       tick             3       6075316         10601          5363 
     46  16695       tick             9       6072201         10587          5266 
     47  16695       tick             8       6028998         10536          5742 
     48  16695       tick             3       6019622         10666          6159 
     49  16695       tick             2       6056363         10530          5760 
     50  16695       tick             7       6063915         10520          5066 
     51  16695       tick             4       6074103         10504          5383 
     52  16695       tick             4       6044851         10558          5622 
     53  16695       tick             5       6004396         10383          5018 
     54  16695       tick             5       6105709         10655          5856 
     55  16695       tick             7       6074553         10459          5353 
     56  16695       tick             4       6083974         10617          5167 
     57  16695       tick             8       6085290         10591          5088 
     58  16695       tick             3       6018567         10560          5952 
     59  16695       tick             5       6061997         10586          5502 
     60  16695       tick             7       6066589         10562          5191 
     61  16695       tick             7       6069503         10631          5349 
     62  16695       tick             7       6040368         10485          5766 
     63  16695       tick             4       6048934         10526          5420 
     64  16695       tick             2       6058621         10602          5425 
     65  16695       tick            10       6088960         10572          5078 
     66  16695       tick             3       6053310         10470          5514 
     67  16695       tick             7       6041100         10597          5526 
     68  16695       tick             2       6022402         10493          6000 
     69  16695       tick             3       6063404         10581          5511 
     70  16695       tick             5       6049517         10567          5226 
     71  16695       tick             4       6093844         10574          5260 
     72  16695       tick             4       6059546         10598          5306 
     73  16695       tick             9       6057588         10648          5404 
     74  16695       tick             6       6056439         10651          5365 
     75  16695       tick             7       6090882         10498          5112 
     76  16695       tick             6       6074990         10419          5317 
