[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9395       tick        272664      26760847      26760847      10408712 
      2   9395       tick        210644      28919846      28919846      11088126 
      3   9395       tick        211778      29075837      29075837      11146960 
      4   9395       tick        212714      29203847      29203847      11198180 
      5   9395       tick        211976      29104727      29104727      11160371 
      6   9395       tick        211760      29072755      29072755      11147246 
      7   9395       tick        212246      29141176      29141176      11174846 
      8   9395       tick        210412      28891407      28891407      11075579 
      9   9395       tick        212697      29202787      29202787      11198800 
     10   9395       tick        211744      29070381      29070381      11146298 
     11   9395       tick        212318      29149913      29149913      11177843 
     12   9395       tick        209565      28770987      28770987      11028465 
     13   9395       tick        211652      29059538      29059538      11141289 
     14   9395       tick        212750      29208564      29208564      11200473 
     15   9395       tick        211773      29075934      29075934      11149231 
     16   9395       tick        212179      29131368      29131368      11170170 
     17   9395       tick        212077      29119653      29119653      11164463 
     18   9395       tick        211913      29096079      29096079      11155773 
     19   9395       tick        212894      29231126      29231126      11208868 
     20   9395       tick        211778      29076038      29076038      11149896 
     21   9395       tick        211616      29052378      29052378      11139292 
     22   9395       tick        209602      28775745      28775745      11032673 
     23   9395       tick        212300      29148746      29148746      11176172 
     24   9395       tick        211814      29080478      29080478      11149627 
     25   9395       tick        212012      29109332      29109332      11161568 
     26   9395       tick        212732      29206624      29206624      11200130 
     27   9395       tick        211592      29052591      29052591      11138733 
     28   9395       tick        212580      29187705      29187705      11192054 
     29   9395       tick        212372      29157846      29157846      11180908 
     30   9395       tick        212156      29128096      29128096      11168251 
     31   9395       tick        212246      29140984      29140984      11174038 
     32   9395       tick        210735      28931552      28931552      11091134 
     33   9395       tick        212228      29138351      29138351      11173238 
     34   9395       tick        185094      25413736      25413736       9715851 
     35   9395       tick        212373      29156570      29156570      11181518 
     36   9395       tick        212210      29136990      29136990      11172907 
     37   9395       tick        211904      29092940      29092940      11156462 
     38   9395       tick        211616      29053930      29053930      11139688 
     39   9395       tick        212336      29151781      29151781      11178569 
     40   9395       tick        212948      29237811      29237811      11211456 
     41   9395       tick        212210      29135802      29135802      11172048 
     42   9395       tick        211249      29004883      29004883      11120430 
     43   9395       tick        212750      29209914      29209914      11199662 
     44   9395       tick        211787      29078787      29078787      11149085 
     45   9395       tick        212354      29156970      29156970      11181083 
     46   9395       tick        212858      29223998      29223998      11207881 
     47   9395       tick        212354      29155609      29155609      11179580 
     48   9395       tick        206216      28309962      28309962      10855810 
     49   9395       tick        217970      29927918      29927918      11475888 
     50   9395       tick        211904      29093333      29093333      11154121 
     51   9395       tick        211670      29062205      29062205      11143989 
     52   9395       tick        210608      28913656      28913656      11085634 
     53   9395       tick        211814      29081597      29081597      11150567 
     54   9395       tick        211580      29049866      29049866      11139404 
     55   9395       tick        212636      29195067      29195067      11194756 
     56   9395       tick        212750      29209910      29209910      11200384 
     57   9395       tick        212597      29191635      29191635      11192398 
     58   9395       tick        212903      29228188      29228188      11207923 
     59   9395       tick        212327      29152869      29152869      11179152 
     60   9395       tick        212372      29160001      29160001      11181807 
     61   9395       tick        211814      29079976      29079976      11151283 
     62   9395       tick        211040      28974538      28974538      11110414 
     63   9395       tick        212426      29164882      29164882      11183548 
     64   9395       tick        211652      29058131      29058131      11141569 
     65   9395       tick        212372      29158070      29158070      11181021 
     66   9395       tick        212750      29209869      29209869      11200506 
     67   9395       tick        212427      29165271      29165271      11182982 
     68   9395       tick        211508      29038491      29038491      11134177 
     69   9395       tick        212247      29140205      29140205      11172666 
     70   9395       tick        211953      29100586      29100586      11158144 
     71   9395       tick        212342      29154119      29154119      11179882 
     72   9395       tick        210575      28914991      28914991      11084027 
     73   9395       tick        212319      29150365      29150365      11177935 
     74   9395       tick        212228      29136721      29136721      11171323 
     75   9395       tick        211832      29084666      29084666      11152790 
     76   9395       tick        212337      29152093      29152093      11177601 
     77   9395       tick        212175      29131181      29131181      11169894 
     78   9395       tick        212912      29232016      29232016      11209288 
     79   9395       tick        211670      29060233      29060233      11141051 
     80   9395       tick        212822      29220808      29220808      11205643 
     81   9395       tick        212264      29142646      29142646      11173654 
     82   9395       tick        209546      28768713      28768713      11026245 
     83   9395       tick        212194      29138848      29138848      11172292 
     84   9395       tick        212786      29214439      29214439      11202432 
     85   9395       tick        211742      29071159      29071159      11146872 
     86   9395       tick        212858      29223739      29223739      11206289 
     87   9395       tick        212390      29161549      29161549      11182617 
     88   9395       tick        212336      29152677      29152677      11178876 
     89   9395       tick        210158      28851033      28851033      11059634 
     90   9395       tick        211256      29005924      29005924      11121075 
     91   9395       tick        212858      29224169      29224169      11206561 
     92   9395       tick        209690      28788724      28788724      11035938 
     93   9395       tick        212329      29153303      29153303      11179938 
     94   9395       tick        211859      29090239      29090239      11154972 
     95   9395       tick        211814      29080803      29080803      11151461 
     96   9395       tick        212408      29161388      29161388      11181608 
     97   9395       tick        212372      29158074      29158074      11180041 
     98   9395       tick        212192      29133693      29133693      11171310 
     99   9395       tick        205876      28268239      28268239      10840124 
    100   9395       tick        218706      30025474      30025474      11512365 
    101   9395       tick        212552      29182382      29182382      11191025 
    102   9395       tick        210825      28944767      28944767      11096662 
    103   9395       tick        212462      29170776      29170776      11186142 
    104   9395       tick        212300      29147992      29147992      11177058 
    105   9395       tick        211652      29058375      29058375      11142314 
    106   9395       tick        211814      29079331      29079331      11149932 
    107   9395       tick        212419      29167251      29167251      11183457 
    108   9395       tick        212751      29209913      29209913      11201659 
    109   9395       tick        212750      29209911      29209911      11199760 
    110   9395       tick        210779      28940740      28940740      11095644 
    111   9395       tick        210140      28849333      28849333      11060869 
    112   9395       tick        211797      29078333      29078333      11148681 
    113   9395       tick        211832      29085208      29085208      11152208 
    114   9395       tick        211562      29046272      29046272      11136744 
    115   9395       tick        211688      29061909      29061909      11144086 
    116   9395       tick        212203      29137623      29137623      11173272 
    117   9395       tick        212633      29197377      29197377      11195893 
    118   9395       tick        212868      29222446      29222446      11205001 
    119   9395       tick        212381      29162030      29162030      11182126 
    120   9395       tick        212210      29134654      29134654      11171294 
    121   9395       tick        211850      29086907      29086907      11153080 
    122   9395       tick        211670      29059846      29059846      11142668 
    123   9395       tick        212300      29148874      29148874      11176662 
    124   9395       tick        212264      29141523      29141523      11174357 
    125   9395       tick        211508      29039772      29039772      11134643 
    126   9395       tick        211796      29078629      29078629      11149868 
    127   9395       tick        212498      29175346      29175346      11186950 
    128   9395       tick        212192      29131764      29131764      11170600 
    129   9395       tick        212894      29231447      29231447      11209791 
    130   9395       tick        211274      29005652      29005652      11121331 
    131   9395       tick        212336      29154016      29154016      11178493 
    132   9395       tick        210808      28946993      28946993      11098477 
    133   9395       tick        211598      29049415      29049415      11139186 
    134   9395       tick        212192      29132711      29132711      11170783 
    135   9395       tick        211814      29082287      29082287      11151684 
    136   9395       tick        211833      29083873      29083873      11151658 
    137   9395       tick        212444      29166783      29166783      11184644 
