[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14459       tick             0      18175730      18175730        313636 
      2  14459       tick             0      27582508      27582508          2128 
      3  14459       tick             0      27599617      27599617          2200 
      4  14459       tick             0      27477970      27477970          2186 
      5  14459       tick             0      27572655      27572655          2136 
      6  14459       tick             0      27593132      27593132          2198 
      7  14459       tick             0      27466776      27466776          2117 
      8  14459       tick             0      27504611      27504611          2195 
      9  14459       tick             0      27538748      27538748          2123 
     10  14459       tick             0      27480638      27480638          2147 
     11  14459       tick             0      26384118      26384118          1990 
     12  14459       tick             0      28547049      28547049          2710 
     13  14459       tick             0      27532658      27532658          2253 
     14  14459       tick             0      27541819      27541819          2188 
     15  14459       tick             0      27468386      27468386          2188 
     16  14459       tick             0      27476010      27476010          2206 
     17  14459       tick             0      27532066      27532066          2250 
     18  14459       tick             0      27203069      27203069          2121 
     19  14459       tick             0      27726041      27726041          2313 
     20  14459       exit             0      10721020      10721020          3134 
