[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7597       tick           494      42259174          1575          1423 
      2   7597       tick            27      43151396            58            54 
      3   7597       tick            27      43011275            53            53 
      4   7597       tick            26      43009984            54            52 
      5   7597       tick            26      43011287            53            52 
      6   7597       tick            26      43017211            53            52 
      7   7597       tick            26      43024350            53            52 
      8   7597       tick            27      43017164            53            53 
      9   7597       tick            27      43010560            54            53 
     10   7597       tick            26      43009993            54            52 
     11   7597       tick            26      43009101            54            53 
     12   7597       tick            26      43005261            54            52 
     13   7597       tick            26      43021712            53            52 
     14   7597       tick            26      43004962            54            52 
     15   7597       tick            27      43014998            53            53 
     16   7597       tick            26      43014410            53            52 
     17   7597       tick            33      42926719            62            63 
     18   7597       tick            27      43008737            54            53 
     19   7597       tick            27      43002546            55            53 
     20   7597       tick            27      42996515            56            53 
     21   7597       tick            26      43002220            54            52 
     22   7597       tick            27      42992918            55            53 
     23   7597       tick            27      43012761            54            53 
     24   7597       tick            27      43013812            54            53 
     25   7597       tick            26      42988425            53            52 
     26   7597       tick            27      43005102            54            54 
     27   7597       tick            27      43015720            54            53 
     28   7597       tick            26      43011740            53            53 
     29   7597       tick            26      42984236            55            52 
     30   7597       tick            26      43021180            53            52 
     31   7597       exit            38      30473131           114           117 
