[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14659       tick     130315515          1400     127279211           591 
      2  14659       tick     129998733             0     129024292            16 
      3  14659       tick     130001623             0     129022071            12 
      4  14659       tick     129901787             0     128788852           114 
      5  14659       tick     130026095             0     129049941             3 
      6  14659       tick     130026103             0     129056027             2 
      7  14659       tick     130028548             0     129045804            24 
      8  14659       tick     130003206             0     129007753             1 
      9  14659       tick     130001268             0     129002183            26 
     10  14659       tick     130026344             0     129060116            26 
     11  14659       tick     129966397             0     128918046            26 
     12  14659       tick     130001316             0     129015209             1 
     13  14659       tick     130026386             0     129046720             2 
     14  14659       tick     130026916             0     129059216            24 
     15  14659       tick     130026464             0     129053536             1 
     16  14659       tick     130026157             0     129045586             2 
     17  14659       tick     130026450             0     129043648            25 
     18  14659       tick     130003947             0     129030869             0 
     19  14659       tick     129998485             0     128998008            23 
     20  14659       tick     130025617             0     129057475             0 
     21  14659       tick     125749491             0     124728094            42 
     22  14659       tick     134256079             0     133232137            11 
     23  14659       tick     130026834             0     129049145             1 
     24  14659       tick     129904283             0     128809381            90 
     25  14659       tick     130026538             0     129054144             1 
     26  14659       tick     130025622             0     129023223            23 
     27  14659       tick     130026306             0     129057778            20 
     28  14659       tick     130004002             0     129020985             0 
     29  14659       tick     129995567             0     128983672            22 
     30  14659       tick     130026165             0     129060950             1 
     31  14659       exit      92730982           104      91674605            33 
