[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12116       tick      42428094             0             0           955 
      2  12116       tick      43032045             0             0            81 
      3  12116       tick      43000957             0             0            78 
      4  12116       tick      43016511             0             0            78 
      5  12116       tick      43012351             0             0            78 
      6  12116       tick      43009657             0             0            78 
      7  12116       tick      43003404             0             0            78 
      8  12116       tick      42983640             0             0            78 
      9  12116       tick      42978198             0             0            78 
     10  12116       tick      43006061             0             0            78 
     11  12116       tick      42982129             0             0            78 
     12  12116       tick      42980838             0             0            78 
     13  12116       tick      42970588             0             0            78 
     14  12116       tick      42992764             0             0            78 
     15  12116       tick      43013415             0             0            78 
     16  12116       tick      43021041             0             0            78 
     17  12116       tick      42998280             0             0            78 
     18  12116       tick      43013126             0             0            78 
     19  12116       tick      43010641             0             0            78 
     20  12116       tick      42905705             0             0            98 
     21  12116       tick      43011598             0             0            81 
     22  12116       tick      42999951             0             0            78 
     23  12116       tick      42994650             0             0            81 
     24  12116       tick      43016060             0             0            81 
     25  12116       tick      43015294             0             0            81 
     26  12116       tick      43018924             0             0            78 
     27  12116       tick      42994682             0             0            81 
     28  12116       tick      42995300             0             0            81 
     29  12116       tick      43000453             0             0            81 
     30  12116       tick      43002798             0             0            78 
     31  12116       exit      30639246             0             0            95 
