[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     71   7186       tick      19984616          2512      19018760        122006 
     72   7186       tick      19993277          2084      19003544        120852 
     73   7186       tick      19995773          2420      19069811        123921 
     74   7186       tick      19995555          2100      19026453        122537 
     75   7186       tick      20009582          2104      19048243        120433 
     76   7186       tick      20011334          2316      19076235        121506 
     77   7186       tick      20010859          2196      19090250        124387 
     78   7186       tick      20010784          2516      19000988        120170 
     79   7186       tick      20011318          2360      18998318        120221 
     80   7186       tick      19941121          1924      19070892        124560 
     81   7186       tick      20028864          4138      18969427        119385 
     82   7186       tick      20010910          1888      18977154        119553 
     83   7186       tick      19980777          1868      19049602        124317 
     84   7186       tick      20010891          1684      19013567        119219 
     85   7186       tick      20011387          3580      18946807        119021 
     86   7186       tick      20011110          2064      19083336        123882 
     87   7186       tick      20010630          2496      19051122        121111 
     88   7186       tick      20011131          1828      19029020        120223 
     89   7186       tick      20010960          1875      19091675        122278 
     90   7186       tick      19980954          2216      19024811        122100 
     91   7186       tick      19941615          1976      18957258        118935 
     92   7186       tick      20037866          2360      19043757        121751 
     93   7186       tick      20014374          2120      19047439        122260 
     94   7186       tick      20015110          2220      19038724        119755 
     95   7186       tick      20014442          2312      19100235        122238 
     96   7186       tick      20014082          2184      19079536        122382 
     97   7186       tick      20013932          2496      19010382        119788 
     98   7186       tick      20000179          3338      19008874        120058 
     99   7186       tick      19999508          2068      19058404        123630 
    100   7186       tick      19996642          2196      18997574        120441 
    101   7186       tick      19985786          2312      18969837        119681 
    102   7186       tick      20021484          1856      19113935        124515 
    103   7186       tick      20009830          2240      19024849        119779 
    104   7186       tick      20010954          2264      19025739        120012 
    105   7186       tick      20011000          2460      19082319        123235 
    106   7186       tick      20010147          2728      19034650        121049 
    107   7186       tick      19995465          1672      18995965        119894 
    108   7186       tick      19996045          2040      19061692        122069 
    109   7186       tick      19995650          2280      19049135        122610 
    110   7186       tick      19993975          2180      19006929        119711 
    111   7186       tick      19990367          3276      19036276        121934 
    112   7186       tick      20010493          1864      19031117        121646 
    113   7186       tick      19939051          5584      18971700        119843 
    114   7186       tick      20079020          3332      19150295        123021 
    115   7186       tick      19994056          2440      19045811        122145 
    116   7186       tick      19994262          2440      18998385        120215 
    117   7186       tick      19675453          2100      18757046        120070 
    118   7186       tick      20307394          2256      19294737        123468 
    119   7186       tick      20011901          3564      18955946        119359 
    120   7186       tick      20012831          2476      19077939        121034 
    121   7186       tick      19990113          2948      18949096        122552 
    122   7186       tick      20009586          3188      19013946        119660 
    123   7186       tick      20011253          2152      19013683        119982 
    124   7186       tick      19929199          2192      19066448        124461 
    125   7186       tick      20062997          2236      19015808        120182 
    126   7186       tick      19996166          2532      18999358        119856 
    127   7186       tick      19994513          2017      19062853        122660 
    128   7186       tick      20010839          2289      19060892        121658 
    129   7186       tick      20010352          2113      19022544        119784 
    130   7186       tick      20010740          2012      19062611        122200 
    131   7186       tick      19990632          1664      19029445        122479 
    132   7186       tick      20009504          2292      19025294        119850 
    133   7186       tick      19980034          2336      19007108        121451 
    134   7186       tick      20010197          3036      19061102        122096 
    135   7186       tick      19177534          2872      18175332        114059 
    136   7186       tick      20692591          2992      19770172        127525 
    137   7186       tick      20124405          2040      19161964        122858 
    138   7186       tick      20010167          2220      19005927        119707 
    139   7186       tick      20010022          3032      19106103        121119 
    140   7186       tick      20009906          2928      19076337        123256 
    141   7186       tick      19974250          2840      18979091        119963 
    142   7186       tick      19995515          2812      18994299        119914 
    143   7186       tick      19995877          2860      19085355        123726 
    144   7186       tick      19993625          3320      19068975        121649 
    145   7186       tick      20011121          2200      19025510        120147 
    146   7186       tick      19997950          2228      19098385        122289 
    147   7186       tick      20019798          2020      19073646        122659 
    148   7186       tick      20010529          2680      18995141        119383 
    149   7186       tick      19770956          3064      18785520        120056 
    150   7186       tick      20215819          1936      19247149        123433 
    151   7186       tick      19989600          2676      18974644        119851 
    152   7186       tick      19981622          2408      19029809        122094 
    153   7186       tick      20011437          1952      19041984        122270 
    154   7186       tick      20010282          2408      19052311        120133 
    155   7186       tick      20010800          2160      19106520        122422 
    156   7186       tick      20009864          2492      19083425        122798 
    157   7186       tick      19982197          2424      19025331        119871 
    158   7186       tick      20021256          2272      19035196        120711 
    159   7186       tick      19982092          2112      18946005        122754 
    160   7186       tick      19996011          2432      19026239        120123 
    161   7186       tick      19984319          2004      18990330        119341 
    162   7186       tick      20011268          1936      19076805        122344 
    163   7186       tick      20009545          2168      19044061        122088 
    164   7186       tick      20011301          2660      18993312        119022 
    165   7186       tick      20010575          2316      19106800        122164 
    166   7186       tick      19997524          1980      19012423        121796 
    167   7186       tick      19995502          2104      18980474        118774 
    168   7186       tick      20009201          2036      19065894        121119 
    169   7186       tick      20013497          1512      19010517        121365 
    170   7186       tick      19998293          2148      19017338        119468 
    171   7186       tick      19990918          2092      19044399        121694 
    172   7186       tick      20010008          1800      19077016        122210 
    173   7186       tick      20010513          2244      19046272        119660 
    174   7186       tick      19995197          2784      19050039        121371 
    175   7186       tick      19993685          1828      19049742        121837 
    176   7186       tick      19457127          2520      18475338        115374 
    177   7186       tick      20529492          2096      19587211        125600 
    178   7186       tick      20012078          1792      19040472        121184 
    179   7186       tick      20009834          2472      19017892        119665 
    180   7186       tick      19924408          2039      18995988        119876 
    181   7186       tick      20074638          2144      19054547        121063 
    182   7186       tick      20010013          2584      19032090        121140 
    183   7186       tick      19982364          1828      18919704        119184 
    184   7186       tick      20010004          3020      19101683        121603 
    185   7186       tick      19994089          2384      19000394        121636 
    186   7186       tick      19996635          2176      18982064        119135 
    187   7186       tick      20010485          1820      19069389        121646 
    188   7186       tick      20009453          1644      19062596        121532 
    189   7186       tick      20010337          1768      19008159        119772 
    190   7186       tick      20011041          1976      19071796        121670 
    191   7186       tick      19926244          2336      18945189        121107 
    192   7186       tick      20043896          2124      19028172        120015 
    193   7186       tick      19996212          2560      19018414        120698 
    194   7186       tick      19995551          1960      19029692        121672 
    195   7186       tick      20010697          2180      19014829        119394 
    196   7186       tick      20009968          3120      19048545        121462 
    197   7186       tick      20010584          2396      19044959        121578 
    198   7186       tick      20010714          1948      19028488        119408 
    199   7186       tick      20009783          2224      19027845        120758 
    200   7186       tick      19980404          1384      18983502        121321 
    201   7186       tick      19989935          1968      18995683        119273 
    202   7186       tick      19928835          2204      18986178        120982 
    203   7186       tick      20061724          1688      19060556        120380 
    204   7186       tick      20011537          1896      19060444        120778 
    205   7186       tick      20011372          2052      19052769        119837 
    206   7186       tick      20009445          2252      19067979        121383 
    207   7186       tick      20009364          2092      19058405        121877 
    208   7186       tick      19996357          2036      18999615        119633 
    209   7186       tick      19989248          1668      19023153        121308 
    210   7186       tick      19974931          2444      18985744        120885 
    211   7186       tick      19990427          3176      18969955        119136 
    212   7186       tick      20010265          2360      19082925        121619 
    213   7186       tick      19970912          2616      19049959        121733 
    214   7186       tick      20048930          2928      19019876        119164 
    215   7186       tick      20009729          3388      19074971        121787 
    216   7186       tick      20009692          3604      19044581        121293 
    217   7186       tick      19994705          2168      18960329        119332 
    218   7186       tick      19995333          2123      19042480        121544 
    219   7186       tick      19995597          2592      18998347        121542 
    220   7186       tick      19976145          2195      18951720        118696 
    221   7186       tick      20009910          2244      19089430        121457 
    222   7186       tick      20009653          2368      18999657        121309 
    223   7186       tick      20010653          2071      19073066        120420 
    224   7186       tick      20016238          1932      19073994        121458 
    225   7186       tick      20004884          1856      18979075        119741 
    226   7186       tick      19994954          2312      19030707        121767 
    227   7186       exit      12879672          4053      11888687         75556 
