[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28107       tick        747815             0             0          8435 
      2  28107       tick       9937897             0             0        149630 
      3  28107       tick       9840471             0             0        155243 
      4  28107       tick       9700333             0             0        146307 
      5  28107       tick       9681453             0             0        147580 
      6  28107       tick       9812113             0             0        154806 
      7  28107       tick       9658345             0             0        145589 
      8  28107       tick       9699071             0             0        152739 
      9  28107       tick       9806161             0             0        153304 
     10  28107       tick       9686434             0             0        146519 
     11  28107       tick       9851231             0             0        153107 
     12  28107       tick       9695863             0             0        148803 
     13  28107       tick       9716718             0             0        148820 
     14  28107       tick       9826742             0             0        156106 
     15  28107       tick       9674593             0             0        147168 
     16  28107       tick       9688358             0             0        148109 
     17  28107       tick       9784619             0             0        153761 
     18  28107       tick       9694322             0             0        146599 
     19  28107       tick       9716351             0             0        152735 
     20  28107       tick       9794402             0             0        152116 
     21  28107       tick       9706058             0             0        147993 
     22  28107       tick       9843099             0             0        156459 
     23  28107       tick       9665633             0             0        148170 
     24  28107       tick       9712586             0             0        151597 
     25  28107       tick       9765592             0             0        154666 
     26  28107       tick       9668493             0             0        149072 
     27  28107       tick       9691818             0             0        152580 
     28  28107       tick       9796792             0             0        153073 
     29  28107       tick       9674876             0             0        148426 
     30  28107       tick       9801708             0             0        154616 
     31  28107       tick       9687128             0             0        147052 
     32  28107       tick       9669778             0             0        148152 
     33  28107       tick       9811418             0             0        156542 
     34  28107       tick       9661985             0             0        146889 
     35  28107       tick       9664880             0             0        149726 
     36  28107       tick       9784188             0             0        153990 
     37  28107       tick       9656485             0             0        148970 
     38  28107       tick       9806566             0             0        155814 
     39  28107       tick       9679626             0             0        149405 
     40  28107       tick       9704337             0             0        149063 
     41  28107       tick       9763890             0             0        154046 
     42  28107       tick       9687384             0             0        149227 
     43  28107       tick       9694168             0             0        150987 
     44  28107       tick       9780606             0             0        152717 
     45  28107       tick       9688846             0             0        145845 
     46  28107       tick       9759974             0             0        155976 
     47  28107       tick       9701992             0             0        153020 
     48  28107       tick       9678505             0             0        149777 
     49  28107       tick       9810889             0             0        157159 
     50  28107       tick       9665291             0             0        147390 
     51  28107       tick       9674810             0             0        150072 
     52  28107       tick       9765568             0             0        151471 
     53  28107       tick       9677398             0             0        149118 
     54  28107       tick       9763642             0             0        153911 
     55  28107       tick       9736577             0             0        149484 
     56  28107       tick       9700373             0             0        150820 
     57  28107       tick       9802612             0             0        155096 
     58  28107       tick       9685245             0             0        146288 
     59  28107       tick       9672859             0             0        150594 
     60  28107       tick       9783835             0             0        154201 
     61  28107       tick       9667802             0             0        147128 
     62  28107       tick       9690504             0             0        153714 
     63  28107       tick       9780496             0             0        150813 
     64  28107       tick       9693995             0             0        146251 
     65  28107       tick       9775250             0             0        156259 
     66  28107       tick       9669531             0             0        144533 
