[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15918       tick       4440862          7851          2572       4440862 
      2  15918       tick       5327427          3507          1057       5327427 
      3  15918       tick       5340873          3169           883       5340873 
      4  15918       tick       5351407          3172           820       5351407 
      5  15918       tick       5344829          3880           957       5344829 
      6  15918       tick       5330195          3446           802       5330195 
      7  15918       tick       5353666          2901           775       5353666 
      8  15918       tick       5348472          3429           882       5348472 
      9  15918       tick       5269630          3100           821       5269630 
     10  15918       tick       5341001          3351           849       5341001 
     11  15918       tick       5341126          3346           844       5341126 
     12  15918       tick       5345782          3175           785       5345782 
     13  15918       tick       5338020          3238           773       5338020 
     14  15918       tick       5353511          3929           952       5353511 
     15  15918       tick       5348526          3803           912       5348526 
     16  15918       tick       5343058          3539           876       5343058 
     17  15918       tick       5345124          3190           817       5345124 
     18  15918       tick       5295172          3383           799       5295172 
     19  15918       tick       5266042          3230           784       5266042 
     20  15918       tick       5411605          3358           855       5411605 
     21  15918       tick       5354729          3022           803       5354729 
     22  15918       tick       5352125          3177           835       5352125 
     23  15918       tick       5339638          3097           822       5339638 
     24  15918       tick       5364548          2939           762       5364548 
     25  15918       tick       5350177          3553           848       5350177 
     26  15918       tick       5296996          2962           771       5296996 
     27  15918       tick       5347890          3370           842       5347890 
     28  15918       exit       1618249          1625           382       1618249 
