UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.236439,1910000,1905552
,299999,299999,299999,299999,28.723519,1898000,1876103
,299999,299999,299999,299999,28.148427,1898000,1862552
,299999,299999,299999,299999,27.884195,1898000,1873352
,299999,299999,299999,299999,29.018837,2123000,2055559
,299999,299999,299999,299999,28.863406,2136000,2100265
,299999,299999,299999,299999,28.785691,2136000,2106434
,299999,299999,299999,299999,28.521460,2148000,2111815
,299999,299999,299999,299999,30.060220,2148000,2116625
,299999,299999,299999,299999,29.267525,2136000,2115796
,299999,299999,299999,299999,29.314154,2123000,2095460
,299999,299999,299999,299999,28.816777,2136000,2102781
,299999,299999,299999,299999,29.718273,2110000,2095470
,299999,299999,299999,299999,29.469584,2136000,2107824
,299999,299999,299999,299999,29.251982,2123000,2117474
,299999,299999,299999,299999,29.034380,2123000,2095571
,299999,299999,299999,299999,29.562843,2136000,2105607
,299999,299999,299999,299999,28.645804,2110000,2093508
,299999,299999,299999,299999,29.081009,2148000,2116533
,299999,299999,299999,299999,28.288314,2136000,2108654
,299999,299999,299999,299999,29.562843,2136000,2109742
,299999,299999,299999,299999,29.360783,2136000,2097435
,299999,299999,299999,299999,30.479881,2123000,2096805
,299999,299999,299999,299999,29.485128,2136000,2105756
,299999,299999,299999,299999,29.485128,2148000,2116949
,299999,299999,299999,299999,29.018837,2148000,2112393
,299999,299999,299999,299999,28.645804,2148000,2103433
,299999,299999,299999,299999,28.645804,2123000,2098191
,299999,299999,299999,299999,29.609472,2123000,2109046
,299999,299999,299999,299999,29.003294,2148000,2119116
,299999,299999,299999,299999,29.003294,2135000,2110987
,299999,299999,299999,299999,28.505917,2148000,2111876
,299999,299999,299999,299999,30.122392,2123000,2097090
,299999,299999,299999,299999,29.827074,2136000,2110660
,299999,299999,299999,299999,29.873703,2136000,2110511
,299999,299999,299999,299999,30.790742,2123000,2098336
,299999,299999,299999,299999,29.018837,2148000,2117388
,299999,299999,299999,299999,28.474831,2136000,2108141
,299999,299999,299999,299999,29.407412,2136000,2110722
,299999,299999,299999,299999,29.764902,2136000,2107827
,299999,299999,299999,299999,30.650855,2123000,2101500
,299999,299999,299999,299999,28.739062,2123000,2104998
,299999,299999,299999,299999,28.847863,2136000,2113522
,299999,299999,299999,299999,28.319400,1698000,1712189
,299999,299999,299999,299999,27.744308,1736000,1673412
,299999,299999,299999,299999,29.780445,1898000,1869402
,299999,299999,299999,299999,30.324451,1910000,1861011
,299999,299999,299999,299999,29.702730,1898000,1877179
,299999,299999,299999,299999,29.158724,1898000,1866130
,299999,299999,299999,299999,28.614718,1910000,1879186
,299999,299999,299999,299999,30.029134,2136000,2098239
,299999,299999,299999,299999,28.878949,2123000,2097465
,299999,299999,299999,299999,28.366029,2123000,2105791
,299999,299999,299999,299999,30.324451,2136000,2116597
,299999,299999,299999,299999,30.044677,2148000,2111191
,299999,299999,299999,299999,28.661347,2136000,2109210
,299999,299999,299999,299999,29.174267,2136000,2100587
,299999,299999,299999,299999,28.583632,2136000,2109446
,299999,299999,299999,299999,28.925578,2136000,2108886
,299999,299999,299999,299999,28.474831,2136000,2102977
,299999,299999,299999,299999,28.521460,2136000,2111285
,299999,299999,299999,299999,28.832320,2136000,2090652
,299999,299999,299999,299999,30.464338,2136000,2111162
,299999,299999,299999,299999,28.739062,2136000,2118189
,299999,299999,299999,299999,28.723519,2148000,2115012
,299999,299999,299999,299999,27.511163,2148000,2113698
,299999,299999,299999,299999,28.366029,2136000,2103991
,299999,299999,299999,299999,30.526510,2136000,2115535
,299999,299999,299999,299999,28.941121,2136000,2110070
,299999,299999,299999,299999,29.671644,2136000,2102080
,299999,299999,299999,299999,28.614718,2148000,2110351
,299999,299999,299999,299999,29.034380,2136000,2114446
,299999,299999,299999,299999,28.878949,2148000,2115552
,299999,299999,299999,299999,29.516214,2136000,2106602
,299999,299999,299999,299999,28.754605,2110000,2093625
,299999,299999,299999,299999,29.360783,2136000,2106632
,299999,299999,299999,299999,28.552546,2148000,2113007
,299999,299999,299999,299999,28.568089,2123000,2121277
,299999,299999,299999,299999,29.858160,2136000,2105975
,299999,299999,299999,299999,29.096552,2110000,2097868
,299999,299999,299999,299999,29.827074,2136000,2107209
,299999,299999,299999,299999,28.754605,2148000,2120328
,299999,299999,299999,299999,29.189810,2148000,2117121
,299999,299999,299999,299999,29.811531,2148000,2107971
,299999,299999,299999,299999,29.034380,2123000,2098720
,299999,299999,299999,299999,29.127638,2136000,2102978
,299999,299999,299999,299999,29.531757,2136000,2113099
,299999,299999,299999,299999,29.143181,2136000,2112812
,299999,299999,299999,299999,28.630261,2086000,2052633
,299999,299999,299999,299999,28.801234,1848000,1832253
,299999,299999,299999,299999,28.941121,1836000,1815942
,299999,299999,299999,299999,28.583632,1898000,1867316
,299999,299999,299999,299999,30.277822,1898000,1864778
,299999,299999,299999,299999,29.454041,1898000,1875308
,299999,299999,299999,299999,29.562843,1898000,1860855
,299999,299999,299999,299999,28.583632,2036000,2012527
,299999,299999,299999,299999,28.661347,2136000,2109540
,299999,299999,299999,299999,29.920332,2136000,2105950
,299999,299999,299999,299999,28.381572,2123000,2101529
,299999,299999,299999,299999,29.220896,2123000,2097991
,299999,299999,299999,299999,29.205353,2110000,2100031
,299999,299999,299999,299999,30.106849,2123000,2107643
,299999,299999,299999,299999,28.754605,2136000,2104506
,299999,299999,299999,299999,29.889246,2110000,2096979
,299999,299999,299999,299999,30.262279,2136000,2108692
,299999,299999,299999,299999,29.889246,2135000,2095178
,299999,299999,299999,299999,29.889246,2123000,2094193
,299999,299999,299999,299999,28.863406,2136000,2100044
