[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2398       tick      19964533         67189       7573312          8773 
      2   2398       tick      20411760          3748      10769965           282 
      3   2398       tick      20010017            72      19439572           111 
      4   2398       tick      20011740          2884      18991933          1160 
      5   2398       tick      20011150           164      18868027          1318 
      6   2398       tick      20007509           368      18846059          1424 
      7   2398       tick      20002092           128      18866005          1303 
      8   2398       tick      19881605           412      18718275          1417 
      9   2398       tick      20085591           316      18848295          1472 
     10   2398       tick      20011357           232      18878008          1353 
     11   2398       tick      19994888           208      18850385          1458 
     12   2398       tick      20012910           268      18862473          1328 
     13   2398       tick      20010426           288      18887534          1424 
     14   2398       tick      20010795           216      18877283          1524 
     15   2398       tick      19397827           188      18291198          1387 
     16   2398       tick      20589554           236      19401451          1537 
     17   2398       tick      20010781           212      18874338          1424 
     18   2398       tick      19954341           136      18826656          1405 
     19   2398       tick      20006154           212      18811729          1440 
     20   2398       tick      19919365           144      18694660          1474 
     21   2398       tick      20011865           600      18796425          1447 
     22   2398       tick      20009604           348      18880447          1420 
     23   2398       tick      20009734           304      18870819          1383 
     24   2398       tick      20011024           164      18874881          1408 
     25   2398       tick      19477397           236      18367882          1339 
     26   2398       tick      20511995           176      19329148          1448 
     27   2398       tick      19994894           181      18840931          1439 
     28   2398       tick      19996093           160      18842774          1484 
     29   2398       tick      20003527           352      18848846          1451 
     30   2398       tick      20020390           184      18857502          1426 
     31   2398       tick      20009080           160      18874977          1431 
     32   2398       tick      20009381           208      18905208          1434 
     33   2398       tick      20010584           196      18854746          1431 
     34   2398       tick      19994454           204      18853134          1425 
     35   2398       tick      19996063           240      18867460          1292 
     36   2398       tick      19993834           148      18848482          1363 
     37   2398       tick      19994445           192      18843093          1467 
     38   2398       tick      20010836           172      18889044          1374 
     39   2398       tick      19982263           552      18769817          1390 
     40   2398       tick      19917500           296      18719429          1429 
     41   2398       tick      19964538           132      18832091          1428 
     42   2398       tick      20052870           188      18910278          1413 
     43   2398       tick      19995085           152      18867138          1466 
     44   2398       tick      19995168           232      18842843          1461 
     45   2398       tick      19713690           180      18626636          1352 
     46   2398       tick      20272966           220      19090465          1514 
     47   2398       tick      20011246           180      18874185          1399 
     48   2398       tick      20011009           180      18889556          1451 
     49   2398       tick      19989971           196      18855094          1466 
     50   2398       tick      20011021           216      18858483          1482 
     51   2398       tick      20010898           168      18877558          1516 
     52   2398       tick      19198155           160      18116357          1415 
     53   2398       tick      20702081           208      19533637          1540 
     54   2398       tick      20096402           256      18922707          1503 
     55   2398       tick      19788357           276      18657933          1410 
     56   2398       tick      20198489           226      19046002          1444 
     57   2398       tick      20011167           208      18877743          1455 
     58   2398       tick      20010372           200      18899594          1373 
     59   2398       tick      19989480           336      18849561          1409 
     60   2398       tick      19917132           356      18733624          1414 
     61   2398       tick      20010580           144      18857414          1477 
     62   2398       tick      19317932           184      18206039          1362 
     63   2398       tick      20670812           200      19509278          1436 
     64   2398       tick      19954118           184      18814421          1388 
     65   2398       tick      20033248           196      18870996          1380 
     66   2398       tick      20009301           132      18891686          1323 
     67   2398       tick      20010660           252      18871343          1427 
     68   2398       tick      20009416           144      18882995          1478 
     69   2398       tick      19989494           340      18851703          1456 
     70   2398       tick      20010760           396      18862976          1469 
     71   2398       tick      19996832           336      18858464          1538 
     72   2398       tick      19994646           404      18860012          1537 
     73   2398       tick      19996600           296      18846293          1525 
     74   2398       tick      19995823           192      18837054          1579 
     75   2398       tick      20010434           204      18893215          1460 
     76   2398       tick      19945413           224      18841743          1518 
     77   2398       tick      20072439           224      18922357          1457 
     78   2398       tick      20013820           224      18909876          1531 
     79   2398       tick      19994590           244      18839545          1486 
     80   2398       tick      19999571           180      18869613          1488 
     81   2398       tick      19906243           224      18684825          1582 
     82   2398       tick      19538644           228      18448474          1401 
     83   2398       tick      20457659           184      19280302          1471 
     84   2398       tick      20014605           148      18885221          1385 
     85   2398       tick      20010719           264      18900111          1358 
     86   2398       tick      20010952           156      18889522          1402 
     87   2398       tick      19961223           144      18872181          1430 
     88   2398       tick      20057209           268      18905564          1409 
     89   2398       tick      19966048           468      18743101          1532 
     90   2398       tick      19994399           216      18838329          1396 
     91   2398       tick      20009758           188      18879242          1414 
     92   2398       tick      19631490           195      18495894          1371 
     93   2398       tick      20358022           208      19199592          1426 
     94   2398       tick      20010848           228      18892210          1329 
     95   2398       tick      20009813           288      18890049          1380 
     96   2398       tick      20011374           140      18878977          1417 
     97   2398       tick      20011166           168      18876972          1489 
     98   2398       tick      19995408           312      18883735          1364 
     99   2398       tick      19977445           204      18790967          1413 
    100   2398       tick      20010232           220      18844922          1419 
    101   2398       tick      19902623           120      18687628          1606 
    102   2398       tick      19994934           232      18856349          1539 
    103   2398       tick      20010271           188      18883030          1413 
    104   2398       tick      20011259           256      18893487          1554 
    105   2398       tick      20011730           380      18814574          1519 
    106   2398       tick      20012578           188      18870663          1458 
    107   2398       tick      20011038           304      18885861          1428 
    108   2398       tick      19995780           176      18860855          1438 
    109   2398       tick      19975638           380      18810167          1445 
    110   2398       tick      19942467           284      18802784          1428 
    111   2398       tick      20045404           280      18879368          1397 
    112   2398       tick      20009601           220      18897101          1370 
    113   2398       tick      20011075           356      18812144          1472 
    114   2398       tick      20010651           256      18892593          1399 
    115   2398       tick      20008935           204      18886941          1391 
    116   2398       tick      20010278           224      18878662          1373 
    117   2398       tick      19995548           128      18850906          1354 
    118   2398       tick      19995520           156      18876232          1377 
    119   2398       tick      19352500           140      18236138          1370 
    120   2398       tick      20616679           244      19387621          1425 
    121   2398       tick      19931618           260      18722334          1440 
    122   2398       tick      20020079           316      18886784          1403 
    123   2398       tick      20009636           172      18883313          1324 
    124   2398       tick      20011424           228      18879235          1388 
    125   2398       tick      20009639           192      18877087          1375 
    126   2398       tick      19994681           220      18880671          1434 
    127   2398       tick      19994541           236      18842234          1387 
    128   2398       tick      20010949           196      18871066          1440 
