[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  25266       tick         21418            44             8         21418 
     66  25266       tick         20476            43            10         20476 
     67  25266       tick         21723            84            13         21723 
     68  25266       tick         21408            64             4         21408 
     69  25266       tick         20785            24             3         20785 
     70  25266       tick         20670            45            12         20670 
     71  25266       tick         21058            53             9         21058 
     72  25266       tick         20817            44             3         20817 
     73  25266       tick         20911            51             9         20911 
     74  25266       tick         21503            59             8         21503 
     75  25266       tick         20815            56            11         20815 
     76  25266       tick         20276            35             4         20276 
     77  25266       tick         21370            56             8         21370 
     78  25266       tick         21131            49             4         21131 
     79  25266       tick         21185           103            17         21185 
     80  25266       tick         20605            50            10         20605 
     81  25266       tick         20793            41             7         20793 
     82  25266       tick         21297            45             9         21297 
     83  25266       tick         21027            39             6         21027 
     84  25266       tick         20959            56             6         20959 
     85  25266       tick         20702            70            11         20702 
     86  25266       tick         20297            50             3         20297 
     87  25266       tick         21068            68            16         21068 
     88  25266       tick         20828            42             6         20828 
     89  25266       tick         20036            21             3         20036 
     90  25266       tick         21915            57            14         21915 
     91  25266       tick         20976            41             1         20976 
     92  25266       tick         20420            46            12         20420 
     93  25266       tick         21125            47            12         21125 
     94  25266       tick         20762            42             6         20762 
     95  25266       tick         20745           124            17         20745 
     96  25266       tick         20260            41             7         20260 
     97  25266       tick         20897            58             6         20897 
     98  25266       tick         20620            53             7         20620 
     99  25266       tick         19880            49             7         19880 
    100  25266       tick         21204            36            12         21204 
    101  25266       tick         20564            38             4         20564 
    102  25266       tick         21156            40             6         21156 
    103  25266       tick         20969            41             4         20969 
    104  25266       tick         20686            29             3         20686 
    105  25266       tick         20591            69            14         20591 
    106  25266       tick         20673            52            13         20673 
    107  25266       tick         20236            49             6         20236 
    108  25266       tick         20883            69            15         20883 
    109  25266       tick         20835            64            11         20835 
    110  25266       tick         21051            45            10         21051 
    111  25266       tick         21130            35             7         21130 
    112  25266       tick         20857            42             7         20857 
    113  25266       tick         20107            46             7         20107 
    114  25266       tick         20982            49             8         20982 
    115  25266       tick         20698            59            10         20698 
    116  25266       tick         20515            36             6         20515 
    117  25266       tick         21131            31             5         21131 
    118  25266       tick         21168            61            10         21168 
    119  25266       tick         20650            47             8         20650 
    120  25266       tick         21119            33            12         21119 
    121  25266       tick         21012            37             7         21012 
    122  25266       tick         20600            41             8         20600 
    123  25266       tick         20602            62             6         20602 
    124  25266       tick         20257            47             7         20257 
    125  25266       tick         20075            37             7         20075 
    126  25266       tick         20674            72            14         20674 
    127  25266       tick         20662            26             2         20662 
    128  25266       tick         21154           120            13         21154 
    129  25266       tick         20723            43             5         20723 
    130  25266       tick         20847            47             6         20847 
    131  25266       tick         21173            39             9         21173 
    132  25266       tick         20956            29             8         20956 
    133  25266       tick         20912            48            11         20912 
    134  25266       tick         20292            41             3         20292 
    135  25266       tick         20731            54             8         20731 
    136  25266       tick         20018            50             8         20018 
    137  25266       tick         21143            38             8         21143 
    138  25266       tick         21436            84            14         21436 
    139  25266       tick         20382            65             7         20382 
    140  25266       tick         20888            32             3         20888 
    141  25266       tick         20587            40             7         20587 
    142  25266       tick         20871            36            13         20871 
    143  25266       tick         21249            61            10         21249 
    144  25266       tick         20912            36             5         20912 
    145  25266       tick         20940            39             5         20940 
    146  25266       tick         20390            58             6         20390 
    147  25266       tick         21028            81            13         21028 
    148  25266       tick         21021            77            12         21021 
    149  25266       tick         21486            36             1         21486 
    150  25266       tick         20879            52            13         20879 
    151  25266       tick         21211           123            20         21211 
    152  25266       tick         21219            55             8         21219 
    153  25266       tick         21193            43            10         21193 
    154  25266       tick         20476            56             8         20476 
    155  25266       tick         21155            56            10         21155 
    156  25266       tick         20576            30             6         20576 
    157  25266       tick         20759            30            11         20759 
    158  25266       tick         21389            38             2         21389 
    159  25266       tick         20845            57             8         20845 
    160  25266       tick         20732            40             7         20732 
    161  25266       tick         20732            55             9         20732 
    162  25266       tick         20795            72             8         20795 
    163  25266       tick         21159            36             8         21159 
    164  25266       tick         21233            57             8         21233 
    165  25266       tick         20638            45             4         20638 
    166  25266       tick         20780            46             7         20780 
    167  25266       tick         21023            32             4         21023 
    168  25266       tick         20872            55            12         20872 
    169  25266       tick         20467            29             5         20467 
    170  25266       tick         21235            30            11         21235 
    171  25266       tick         21035            45             5         21035 
    172  25266       tick         20850            38             4         20850 
    173  25266       tick         21212            39            10         21212 
    174  25266       tick         20589            43             4         20589 
    175  25266       tick         20673            47            12         20673 
    176  25266       tick         21114            50             8         21114 
    177  25266       tick         21048            46             8         21048 
    178  25266       tick         21215            38             9         21215 
    179  25266       tick         21009            64             9         21009 
    180  25266       tick         20703            71            11         20703 
    181  25266       tick         20410            43             8         20410 
    182  25266       tick         21366            37             5         21366 
    183  25266       tick         21205            78            13         21205 
    184  25266       tick         20612            40            11         20612 
    185  25266       tick         20895            59            14         20895 
    186  25266       tick         20444            68            13         20444 
    187  25266       tick         20780            40             6         20780 
    188  25266       tick         21347            84            15         21347 
    189  25266       tick         21081            57             7         21081 
    190  25266       tick         21521            84            24         21521 
    191  25266       tick         21165            47             5         21165 
    192  25266       tick         20795            49            10         20795 
    193  25266       tick         20858            69            14         20858 
    194  25266       tick         20521            34             5         20521 
    195  25266       tick         20957            44             4         20957 
    196  25266       tick         20625            79            10         20625 
    197  25266       tick         20905            44             9         20905 
    198  25266       tick         21102            86             6         21102 
    199  25266       tick         20503            54            10         20503 
    200  25266       tick         21037            62             9         21037 
    201  25266       tick         20646            50             7         20646 
    202  25266       tick         21352            46             4         21352 
    203  25266       tick         20357            52             4         20357 
    204  25266       tick         20736            31             7         20736 
    205  25266       tick         20699            46             6         20699 
    206  25266       tick         20646            42             5         20646 
    207  25266       tick         21023            49             8         21023 
    208  25266       tick         21431            39             8         21431 
    209  25266       tick         20827            23             3         20827 
    210  25266       tick         21485            52            15         21485 
    211  25266       tick         20429            61             8         20429 
    212  25266       tick         20508            39             4         20508 
    213  25266       tick         21197            30             5         21197 
    214  25266       tick         20632            38             9         20632 
    215  25266       tick         20501            68             4         20501 
    216  25266       tick         21048            56             9         21048 
    217  25266       tick         20809            34             5         20809 
    218  25266       tick         20984            66            10         20984 
    219  25266       exit         17036          2365           280         17036 
