[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  25740       tick           106             0             0           106 
     66  25740       tick           105             0             0           105 
     67  25740       tick           112             0             0           112 
     68  25740       tick           121             0             0           121 
     69  25740       tick           106             0             0           106 
     70  25740       tick           111             0             0           111 
     71  25740       tick           111             0             0           111 
     72  25740       tick           109             0             0           109 
     73  25740       tick           111             0             0           111 
     74  25740       tick           107             0             0           107 
     75  25740       tick           109             0             0           109 
     76  25740       tick           107             0             0           107 
     77  25740       tick           106             0             0           106 
     78  25740       tick           109             0             0           109 
     79  25740       tick           109             0             0           109 
     80  25740       tick           111             0             0           111 
     81  25740       tick           106             0             0           106 
     82  25740       tick           113             0             0           113 
     83  25740       tick           109             0             0           109 
     84  25740       tick           107             0             0           107 
     85  25740       tick           108             0             0           108 
     86  25740       tick           110             0             0           110 
     87  25740       tick           109             0             0           109 
     88  25740       tick           117             0             0           117 
     89  25740       tick           110             0             0           110 
     90  25740       tick           109             0             0           109 
     91  25740       tick           105             0             0           105 
     92  25740       tick           115             0             0           115 
     93  25740       tick           107             0             0           107 
     94  25740       tick           109             0             0           109 
     95  25740       tick           107             0             0           107 
     96  25740       tick           109             0             0           109 
     97  25740       tick           113             1             0           113 
     98  25740       tick           109             0             0           109 
     99  25740       tick           111             0             0           111 
    100  25740       tick           109             0             0           109 
    101  25740       tick           108             0             0           108 
    102  25740       tick           109             0             0           109 
    103  25740       tick           103             0             0           103 
    104  25740       tick           113             0             0           113 
    105  25740       tick           106             0             0           106 
    106  25740       tick           109             0             0           109 
    107  25740       tick           109             0             0           109 
    108  25740       tick           120             0             0           120 
    109  25740       tick           111             0             0           111 
    110  25740       tick           108             0             0           108 
    111  25740       tick           109             0             0           109 
    112  25740       tick           107             0             0           107 
    113  25740       tick           109             0             0           109 
    114  25740       tick           106             0             0           106 
    115  25740       tick           105             0             0           105 
    116  25740       tick           111             0             0           111 
    117  25740       tick           109             0             0           109 
    118  25740       tick           110             0             0           110 
    119  25740       tick           109             0             0           109 
    120  25740       tick           107             0             0           107 
    121  25740       tick           109             0             0           109 
    122  25740       tick           106             0             0           106 
    123  25740       tick           109             0             0           109 
    124  25740       tick           107             0             0           107 
    125  25740       tick           111             0             0           111 
    126  25740       tick           108             0             0           108 
    127  25740       tick           109             0             0           109 
    128  25740       tick           117             0             0           117 
    129  25740       tick           111             0             0           111 
    130  25740       tick           107             0             0           107 
    131  25740       tick           106             0             0           106 
    132  25740       tick           109             0             0           109 
    133  25740       tick           107             0             0           107 
    134  25740       tick           109             0             0           109 
    135  25740       tick           110             0             0           110 
    136  25740       tick           111             0             0           111 
    137  25740       tick           111             0             0           111 
    138  25740       tick           107             0             0           107 
    139  25740       tick           106             0             0           106 
    140  25740       tick           105             0             0           105 
    141  25740       tick           107             0             0           107 
    142  25740       tick           109             0             0           109 
    143  25740       tick           108             0             0           108 
    144  25740       tick           113             0             0           113 
    145  25740       tick           109             0             0           109 
    146  25740       tick           109             0             0           109 
    147  25740       tick           108             0             0           108 
    148  25740       tick           118             0             0           118 
    149  25740       tick           109             0             0           109 
    150  25740       tick           107             0             0           107 
    151  25740       tick           106             0             0           106 
    152  25740       tick           105             0             0           105 
    153  25740       tick           109             0             0           109 
    154  25740       tick           111             0             0           111 
    155  25740       tick           108             0             0           108 
    156  25740       tick           109             0             0           109 
    157  25740       tick           107             0             0           107 
    158  25740       tick           107             0             0           107 
    159  25740       tick           108             0             0           108 
    160  25740       tick           107             0             0           107 
    161  25740       tick           113             0             0           113 
    162  25740       tick           107             0             0           107 
    163  25740       tick           110             0             0           110 
    164  25740       tick           109             0             0           109 
    165  25740       tick           103             0             0           103 
    166  25740       tick           113             0             0           113 
    167  25740       tick           106             0             0           106 
    168  25740       tick           120             0             0           120 
    169  25740       tick           107             0             0           107 
    170  25740       tick           113             0             0           113 
    171  25740       tick           106             0             0           106 
    172  25740       tick           109             0             0           109 
    173  25740       tick           111             0             0           111 
    174  25740       tick           107             0             0           107 
    175  25740       tick           108             0             0           108 
    176  25740       tick           107             0             0           107 
    177  25740       tick           105             0             0           105 
    178  25740       tick           113             0             0           113 
    179  25740       tick           113             0             0           113 
    180  25740       tick           109             0             0           109 
    181  25740       tick           109             0             0           109 
    182  25740       tick           109             0             0           109 
    183  25740       tick           106             0             0           106 
    184  25740       tick           107             0             0           107 
    185  25740       tick           109             0             0           109 
    186  25740       tick           107             0             0           107 
    187  25740       tick           104             0             0           104 
    188  25740       tick           127             0             0           127 
    189  25740       tick           104             0             0           104 
    190  25740       tick           105             0             0           105 
    191  25740       tick           112             0             0           112 
    192  25740       tick           108             0             0           108 
    193  25740       tick           108             0             0           108 
    194  25740       tick           109             0             0           109 
    195  25740       tick           106             0             0           106 
    196  25740       tick           109             1             0           109 
    197  25740       tick           113             0             0           113 
    198  25740       tick           108             0             0           108 
    199  25740       tick           112             0             0           112 
    200  25740       tick           107             0             0           107 
    201  25740       tick           111             0             0           111 
    202  25740       tick           103             0             0           103 
    203  25740       tick           110             0             0           110 
    204  25740       exit           376            80            18           376 
