[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30731       tick             0      19278243      19278243         58679 
      2  30731       tick             0      22307579      22307579          1754 
      3  30731       tick             0      21670950      21670950          1676 
      4  30731       tick             0      21655180      21655180          1642 
      5  30731       tick             0      21718261      21718261          1765 
      6  30731       tick             0      21692920      21692920          1688 
      7  30731       tick             0      21706339      21706339          1620 
      8  30731       tick             0      21702991      21702991          1672 
      9  30731       tick             0      21666269      21666269          1684 
     10  30731       tick             0      21674061      21674061          1721 
     11  30731       tick             0      21709330      21709330          1632 
     12  30731       tick             0      21639659      21639659          1737 
     13  30731       tick             0      21706021      21706021          1699 
     14  30731       tick             0      21698360      21698360          1677 
     15  30731       tick             0      21680850      21680850          1634 
     16  30731       tick             0      21667959      21667959          1575 
     17  30731       tick             0      21736533      21736533          1710 
     18  30731       tick             0      21687017      21687017          1726 
     19  30731       tick             0      21676781      21676781          1664 
     20  30731       tick             0      21704739      21704739          1629 
     21  30731       tick             0      21461463      21461463          2088 
     22  30731       tick             0      21707070      21707070          1638 
     23  30731       tick             0      21717118      21717118          1614 
     24  30731       tick             0      21709012      21709012          1613 
     25  30731       tick             0      21680710      21680710          1627 
     26  30731       tick             0      21696487      21696487          1619 
     27  30731       tick             0      21669871      21669871          1670 
     28  30731       tick             0      21628309      21628309          1642 
     29  30731       tick             0      21633270      21633270          1712 
     30  30731       tick             0      21762151      21762151          1703 
     31  30731       tick             0      21699819      21699819          1693 
     32  30731       tick             0      21700671      21700671          1698 
     33  30731       tick             0      21708550      21708550          1670 
     34  30731       tick             0      21701530      21701530          1609 
     35  30731       tick             0      21701339      21701339          1672 
     36  30731       tick             0      21654961      21654961          1690 
     37  30731       tick             0      21643072      21643072          1685 
     38  30731       tick             0      21684727      21684727          1636 
     39  30731       tick             0      21669551      21669551          1705 
     40  30731       tick             0      21696810      21696810          1637 
     41  30731       tick             0      21521360      21521360          2138 
     42  30731       tick             0      21702540      21702540          1717 
     43  30731       tick             0      21710290      21710290          1680 
     44  30731       tick             0      21700329      21700329          1674 
     45  30731       tick             0      21655380      21655380          1691 
     46  30731       tick             0      21673783      21673783          1623 
     47  30731       tick             0      21680420      21680420          1690 
     48  30731       tick             0      21632288      21632288          1738 
     49  30731       tick             0      21704370      21704370          1696 
     50  30731       tick             0      21678549      21678549          1629 
     51  30731       tick             0      21703413      21703413          1680 
     52  30731       tick             0      21704690      21704690          1651 
     53  30731       tick             0      21700388      21700388          1694 
     54  30731       tick             0      21678379      21678379          1646 
     55  30731       tick             0      21667110      21667110          1709 
     56  30731       tick             0      21672823      21672823          1708 
     57  30731       tick             0      21677190      21677190          1699 
     58  30731       tick             0      21708907      21708907          1617 
     59  30731       tick             0      21708121      21708121          1687 
     60  30731       tick             0      21700599      21700599          1679 
     61  30731       tick             0      21541820      21541820          2002 
     62  30731       tick             0      21687071      21687071          1756 
     63  30731       tick             0      21670730      21670730          1696 
     64  30731       tick             0      21669709      21669709          1680 
     65  30731       tick             0      21602461      21602461          1630 
     66  30731       tick             0      21700570      21700570          1703 
     67  30731       tick             0      21702239      21702239          1691 
     68  30731       tick             0      21700900      21700900          1714 
     69  30731       tick             0      21701661      21701661          1680 
     70  30731       tick             0      21715860      21715860          1618 
     71  30731       tick             0      21700392      21700392          1681 
     72  30731       tick             0      21675900      21675900          1701 
     73  30731       tick             0      21670857      21670857          1706 
     74  30731       tick             0      21675010      21675010          1614 
     75  30731       tick             0      21677950      21677950          1721 
     76  30731       tick             0      21680141      21680141          1699 
     77  30731       tick             0      21703950      21703950          1624 
     78  30731       tick             0      21710532      21710532          1632 
     79  30731       tick             0      21698538      21698538          1676 
     80  30731       tick             0      21711750      21711750          1696 
     81  30731       tick             0      21391850      21391850          1612 
     82  30731       tick             0      21766690      21766690          2159 
     83  30731       tick             0      21668439      21668439          1680 
     84  30731       tick             0      21673890      21673890          1738 
     85  30731       tick             0      21680091      21680091          1701 
     86  30731       tick             0      21693070      21693070          1659 
     87  30731       tick             0      21705240      21705240          1685 
     88  30731       tick             0      21701259      21701259          1672 
     89  30731       tick             0      21709503      21709503          1684 
     90  30731       tick             0      21640960      21640960          1560 
     91  30731       tick             0      21699307      21699307          1752 
     92  30731       tick             0      21672033      21672033          1712 
     93  30731       tick             0      21669468      21669468          1682 
     94  30731       tick             0      21713260      21713260          1632 
     95  30731       tick             0      21701272      21701272          1680 
     96  30731       tick             0      21681548      21681548          1700 
     97  30731       tick             0      21718409      21718409          1642 
     98  30731       tick             0      21719331      21719331          1635 
     99  30731       tick             0      20997499      20997499          1577 
    100  30731       tick             0      22365450      22365450          1700 
    101  30731       tick             0      21674821      21674821          1626 
    102  30731       tick             0      21464139      21464139          2070 
    103  30731       tick             0      21726473      21726473          1801 
    104  30731       tick             0      21700088      21700088          1708 
    105  30731       tick             0      21709769      21709769          1606 
    106  30731       tick             0      21653431      21653431          1759 
    107  30731       tick             0      21698729      21698729          1683 
    108  30731       tick             0      21631570      21631570          1704 
    109  30731       tick             0      21703341      21703341          1649 
    110  30731       tick             0      21672522      21672522          1680 
    111  30731       tick             0      21671727      21671727          1671 
    112  30731       tick             0      21706670      21706670          1710 
    113  30731       tick             0      21711941      21711941          1632 
    114  30731       tick             0      21666410      21666410          1649 
    115  30731       tick             0      21701690      21701690          1703 
    116  30731       tick             0      21691779      21691779          1702 
    117  30731       tick             0      21653933      21653933          1610 
    118  30731       tick             0      21703677      21703677          1681 
    119  30731       tick             0      21670641      21670641          1677 
    120  30731       tick             0      21673020      21673020          1690 
    121  30731       tick             0      21716040      21716040          1626 
    122  30731       tick             0      21503820      21503820          2137 
    123  30731       tick             0      21704632      21704632          1710 
    124  30731       tick             0      21670507      21670507          1699 
    125  30731       tick             0      21685890      21685890          1640 
    126  30731       tick             0      21616273      21616273          1709 
    127  30731       tick             0      21670738      21670738          1624 
    128  30731       tick             0      21577352      21577352          1669 
    129  30731       tick             0      21772077      21772077          1678 
    130  30731       tick             0      21705413      21705413          1735 
    131  30731       tick             0      21682977      21682977          1726 
    132  30731       tick             0      21701211      21701211          1701 
    133  30731       tick             0      21709800      21709800          1623 
    134  30731       tick             0      21653229      21653229          1690 
    135  30731       tick             0      21678801      21678801          1693 
    136  30731       tick             0      21687540      21687540          1691 
    137  30731       tick             0      21637050      21637050          1618 
    138  30731       tick             0      21701110      21701110          1674 
    139  30731       tick             0      21702139      21702139          1602 
    140  30731       tick             0      21711951      21711951          1702 
    141  30731       tick             0      21709730      21709730          1620 
    142  30731       tick             0      21511560      21511560          2115 
    143  30731       tick             0      21669360      21669360          1697 
    144  30731       tick             0      21674012      21674012          1685 
    145  30731       tick             0      21705337      21705337          1627 
    146  30731       tick             0      21626941      21626941          1703 
    147  30731       tick             0      21644199      21644199          1787 
    148  30731       tick             0      21684491      21684491          1709 
    149  30731       tick             0      21711780      21711780          1614 
    150  30731       tick             0      21662490      21662490          1684 
    151  30731       tick             0      21705049      21705049          1674 
    152  30731       tick             0      21595421      21595421          1639 
    153  30731       tick             0      21723769      21723769          1693 
    154  30731       tick             0      21673160      21673160          1705 
    155  30731       tick             0      21639441      21639441          1676 
    156  30731       tick             0      21684349      21684349          1721 
    157  30731       tick             0      21707090      21707090          1622 
    158  30731       tick             0      21705490      21705490          1688 
    159  30731       tick             0      21693751      21693751          1689 
    160  30731       tick             0      21693582      21693582          1631 
    161  30731       tick             0      21685407      21685407          1617 
