[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2871       tick      19499555          3638      17335580           572 
      2   2871       tick      20715178             0      20203768            60 
      3   2871       tick      20251077             0      19749376            43 
      4   2871       tick      19910292             0      19355050           110 
      5   2871       tick      20008199             0      19534239            26 
      6   2871       tick      20008893             0      19544879            26 
      7   2871       tick      19994436             0      19506006            45 
      8   2871       tick      19993721             0      19510888            26 
      9   2871       tick      19994846             0      19505180            41 
     10   2871       tick      19994895             0      19505098            56 
     11   2871       tick      19965281             0      19520245            43 
     12   2871       tick      20053078             0      19558314            64 
     13   2871       tick      19986502             0      19494881            63 
     14   2871       tick      20009590             0      19532190            47 
     15   2871       tick      19994959             0      19516610            26 
     16   2871       tick      19996739             0      19515693            60 
     17   2871       tick      19993908             0      19491552            88 
     18   2871       tick      20008844             0      19538341            47 
     19   2871       tick      19996364             0      19507180            26 
     20   2871       tick      19994550             0      19518674            52 
     21   2871       tick      20009185             0      19539535            47 
     22   2871       tick      20008740             0      19533314            54 
     23   2871       tick      19983591             0      19532499            31 
     24   2871       tick      19938790             0      19367435           111 
     25   2871       tick      20009464             0      19540616            33 
     26   2871       tick      19994713             0      19510518            26 
     27   2871       tick      19994601             0      19504823            55 
     28   2871       tick      19995477             0      19516746            25 
     29   2871       tick      19977713             0      19479927            26 
     30   2871       tick      20009048             0      19520826            57 
     31   2871       tick      20008587             0      19534734            30 
     32   2871       tick      20008114             0      19537113            49 
     33   2871       tick      20008645             0      19536506            26 
     34   2871       tick      20008974             0      19540054            27 
     35   2871       tick      20008535             0      19536235            26 
     36   2871       tick      19911075             0      19438533            47 
     37   2871       tick      20091554             0      19593664            43 
     38   2871       tick      19994617             0      19515240            35 
     39   2871       tick      19993885             0      19507998            69 
     40   2871       tick      20008835             0      19530471            85 
     41   2871       tick      20008518             0      19537951            48 
     42   2871       tick      20008672             0      19534770            52 
     43   2871       tick      20008647             0      19544906            26 
     44   2871       tick      19912326             0      19370500           105 
     45   2871       tick      19995000             0      19507137            47 
     46   2871       tick      19993715             0      19509413            36 
     47   2871       tick      19256684             0      18794221            25 
     48   2871       tick      20657224             0      20181616            27 
     49   2871       tick      20081755             0      19587851            49 
     50   2871       tick      19995199             0      19494422            58 
     51   2871       tick      20008288             0      19537494            32 
     52   2871       tick      20008019             0      19549557            26 
     53   2871       tick      20009063             0      19533999            52 
     54   2871       tick      19988480             0      19507300            32 
     55   2871       tick      19981726             0      19481243            26 
     56   2871       tick      20008333             0      19544220            26 
     57   2871       tick      19994968             0      19513075            26 
     58   2871       tick      19993811             0      19505844            39 
     59   2871       tick      20008134             0      19537283            49 
     60   2871       tick      19958558             0      19499303            49 
     61   2871       tick      20045570             0      19539584            27 
     62   2871       tick      20008705             0      19542686            26 
     63   2871       tick      20008454             0      19534301            46 
     64   2871       tick      19912155             0      19364379           106 
     65   2871       tick      19993835             0      19509025            26 
     66   2871       tick      20009019             0      19544436            26 
     67   2871       tick      19982514             0      19483134            40 
     68   2871       tick      20008373             0      19534976            33 
     69   2871       tick      19990009             0      19505294            46 
     70   2871       tick      20008548             0      19534750            56 
     71   2871       tick      20008289             0      19542406            35 
     72   2871       tick      19994634             0      19537058            47 
     73   2871       tick      20016268             0      19537592            26 
     74   2871       tick      19995026             0      19508732            26 
     75   2871       tick      19993524             0      19513403            26 
     76   2871       tick      19994850             0      19513618            26 
     77   2871       tick      19993942             0      19511617            26 
     78   2871       tick      20009113             0      19538439            26 
     79   2871       tick      20008329             0      19534461            26 
     80   2871       tick      20009154             0      19538026            92 
     81   2871       tick      20009281             0      19531367            66 
     82   2871       tick      20008511             0      19538123            43 
     83   2871       tick      19994307             0      19506483            62 
     84   2871       tick      19900117             0      19350596           110 
     85   2871       tick      19958543             0      19503772            45 
     86   2871       tick      20031017             0      19508841            27 
     87   2871       tick      20008217             0      19539691            26 
     88   2871       tick      20008368             0      19541237            26 
     89   2871       tick      20008548             0      19541160            26 
     90   2871       tick      20008589             0      19539293            71 
     91   2871       tick      20008921             0      19524568            60 
     92   2871       tick      20008928             0      19544774            85 
     93   2871       tick      19995042             0      19504759            44 
     94   2871       tick      19993877             0      19515338            26 
     95   2871       tick      19996113             0      19511994            26 
     96   2871       tick      19993948             0      19513370            26 
     97   2871       tick      20018429             0      19538984            25 
     98   2871       tick      20017169             0      19536974            26 
     99   2871       tick      20008504             0      19542350            26 
    100   2871       tick      20009005             0      19543786            88 
    101   2871       tick      20009208             0      19534741            62 
    102   2871       tick      19669215             0      19207231            54 
    103   2871       tick      20317083             0      19815888            49 
    104   2871       tick      19913556             0      19387143            92 
