[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19433       tick       5654849          7701          2724       5654849 
      2  19433       tick       6629725          4298          1477       6629725 
      3  19433       tick       6590282          7884          2329       6590282 
      4  19433       tick       6652071          3896          1231       6652071 
      5  19433       tick       6663320          3960          1184       6663320 
      6  19433       tick       6644861          3812          1096       6644861 
      7  19433       tick       6601413          3693          1120       6601413 
      8  19433       tick       6617229          4171          1243       6617229 
      9  19433       tick       6631073          4130          1230       6631073 
     10  19433       tick       6641771          3487          1116       6641771 
     11  19433       tick       6661371          3440          1059       6661371 
     12  19433       tick       6650207          3949          1208       6650207 
     13  19433       tick       6650319          3801          1085       6650319 
     14  19433       tick       6596513          3554          1004       6596513 
     15  19433       tick       6665131          3414           971       6665131 
     16  19433       tick       6651821          4013           991       6651821 
     17  19433       tick       6641322          3713          1070       6641322 
     18  19433       tick       6660618          3596           986       6660618 
     19  19433       tick       6649505          3535          1067       6649505 
     20  19433       tick       6650311          3559           916       6650311 
     21  19433       tick       6603556          4416          1284       6603556 
     22  19433       exit       6077451          3832          1070       6077451 
