cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,34000,35000,35000,255,32000,1536866,1320000,2027520,49248,1021250,50029,26230,918750,23868,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,35000,36000,36000,255,32000,1939920,1321250,2561419,48944,1021250,49008,22509,918750,20196,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,36000,36000,37000,255,33000,1925946,1321250,2542925,49552,1021250,50029,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,37000,37000,37000,255,33000,1936358,1321250,2557456,49552,1021250,50029,12261,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1940194,1321250,2562740,49248,1022500,50078,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,38000,38000,38000,255,34000,1937728,1321250,2558777,49704,1022500,50078,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,38000,38000,39000,255,35000,1943756,1321250,2566703,49552,1022500,50078,12261,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,38000,39000,39000,255,35000,1947044,1321250,2571987,49704,1021250,50029,12261,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,39000,39000,40000,255,35000,1903478,1321250,2513863,49704,1021250,50029,12505,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,39000,39000,40000,255,36000,1951428,1321250,2577271,49552,1021250,50029,12749,918750,11016,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1946496,1321250,2570666,49704,1021250,50029,12261,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1951702,1321250,2577271,49704,1021250,50029,12749,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1953072,1321250,2579913,50008,1021250,51050,12505,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,41000,255,36000,1951154,1321250,2577271,49704,1021250,50029,12261,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,40000,40000,41000,255,37000,1951154,1321250,2577271,49704,1021250,50029,12749,918750,11016,26754,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,40000,41000,41000,255,37000,1959648,1321250,2587839,49704,1021250,50029,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1960470,1321250,2589160,49704,1021250,50029,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1917452,1321250,2532357,50008,1022500,51100,12993,918750,11016,28483,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1953894,1321250,2579913,49704,1022500,50078,12993,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,41000,41000,41000,255,37000,1960744,1321250,2589160,50008,1022500,51100,12749,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,41000,41000,42000,255,37000,1959374,1321250,2587839,50312,1022500,51100,12749,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,41000,41000,42000,255,37000,1961566,1321250,2590481,50312,1021250,51050,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,41000,41000,42000,255,37000,1964306,1321250,2594444,50008,1022500,51100,12505,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1957182,1321250,2585197,49704,1021250,50029,12993,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1974170,1321250,2607654,50312,1022500,51100,13237,918750,11934,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1927316,1321250,2545567,50008,1022500,51100,12993,918750,11016,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,42000,255,38000,1966224,1321250,2597086,50008,1022500,51100,12993,918750,11016,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,42000,255,38000,1969786,1321250,2601049,49704,1022500,50078,12993,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,42000,255,38000,1962662,1321250,2591802,50312,1022500,51100,12993,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,42000,255,38000,1965676,1321250,2595765,50312,1021250,51050,12993,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,43000,255,38000,1968690,1321250,2599728,50008,1022500,51100,12749,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,43000,255,38000,1960744,1321250,2589160,50008,1021250,51050,12993,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,43000,255,38000,1973896,1321250,2606333,50312,1021250,51050,13237,918750,11934,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,43000,255,38000,1920192,1321250,2536320,50008,1021250,51050,12749,918750,11016,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,42000,42000,43000,255,38000,1962936,1321250,2591802,50008,1021250,51050,12749,918750,11016,28028,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,42000,43000,255,38000,1972252,1321250,2605012,50008,1021250,51050,12993,918750,11016,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,42000,42000,43000,255,39000,1964306,1321250,2594444,50312,1021250,51050,12749,918750,11016,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,42000,43000,255,39000,1969512,1321250,2601049,50008,1021250,51050,12993,918750,11016,28028,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,42000,43000,255,39000,1969786,1321250,2601049,50312,1021250,51050,12993,918750,11016,27482,1215000,32805
