[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30289       tick             0     168461530     168461530      64967610 
      2  30289       tick             0     200415705     200415705      77285296 
      3  30289       tick             0     199700950     199700950      76542549 
      4  30289       tick             0     199724852     199724852      76874966 
      5  30289       tick             0     199836435     199836435      76907842 
      6  30289       tick             0     199865260     199865260      76751269 
      7  30289       tick             0     201540109     201540109      77145615 
      8  30289       tick             0     200607848     200607848      76900798 
      9  30289       tick             0     199858367     199858367      76787688 
     10  30289       tick             0     199742938     199742938      76853792 
     11  30289       tick             0     199817566     199817566      76824776 
     12  30289       tick             0     200274680     200274680      76858854 
     13  30289       tick             0     199961605     199961605      76800134 
     14  30289       tick             0     201625906     201625906      77089794 
     15  30289       tick             0     199840846     199840846      76934947 
     16  30289       tick             0     199837399     199837399      76966463 
     17  30289       tick             0     199878911     199878911      76799349 
     18  30289       tick             0     199800099     199800099      76740781 
     19  30289       tick             0     200042566     200042566      76990741 
     20  30289       tick             0     200069136     200069136      76977931 
     21  30289       tick             0     201481394     201481394      77103065 
     22  30289       exit             0     184630600     184630600      70792919 
