UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.925383,1760000,1742754
,599999,599999,599999,599999,30.604226,1698000,1662475
,599999,599999,599999,599999,31.303662,1710000,1681453
,599999,599999,599999,599999,31.396920,1698000,1663017
,599999,599999,599999,599999,32.609276,1710000,1682746
,599999,599999,599999,599999,29.780445,1698000,1664111
,599999,599999,599999,599999,30.573140,1710000,1667481
,599999,599999,599999,599999,30.417709,1698000,1671537
,599999,599999,599999,599999,31.428006,1698000,1662741
,599999,599999,599999,599999,31.412463,1698000,1677133
,599999,599999,599999,599999,31.521264,1698000,1665515
,599999,599999,599999,599999,31.117146,1698000,1671485
,599999,599999,599999,599999,30.542054,1698000,1665455
,599999,599999,599999,599999,31.490178,1710000,1682443
,599999,599999,599999,599999,32.034184,1698000,1664353
,599999,599999,599999,599999,31.583437,1710000,1681706
,599999,599999,599999,599999,31.878754,1698000,1661373
,599999,599999,599999,599999,32.345045,1710000,1660310
,599999,599999,599999,599999,31.008344,1698000,1670401
,599999,599999,599999,599999,30.355537,1698000,1664979
,599999,599999,599999,599999,31.334748,1723000,1685109
,599999,599999,599999,599999,32.531561,1698000,1666583
,599999,599999,599999,599999,30.837371,1698000,1674128
,599999,599999,599999,599999,31.148232,1698000,1663953
,599999,599999,599999,599999,31.070517,1710000,1683198
,599999,599999,599999,599999,30.790742,1698000,1664864
,599999,599999,599999,599999,30.728570,1710000,1680964
,599999,599999,599999,599999,30.977258,1698000,1662127
,599999,599999,599999,599999,31.645609,1710000,1663787
,599999,599999,599999,599999,31.614523,1710000,1672815
,599999,599999,599999,599999,29.795988,1710000,1667373
,599999,599999,599999,599999,29.640558,1698000,1677633
,599999,599999,599999,599999,30.790742,1698000,1671353
,599999,599999,599999,599999,31.039430,1698000,1672745
,599999,599999,599999,599999,30.386623,1698000,1667163
,599999,599999,599999,599999,30.075763,1723000,1689998
,599999,599999,599999,599999,29.935875,1698000,1669434
,599999,599999,599999,599999,30.930629,1710000,1680781
,599999,599999,599999,599999,32.920137,1698000,1667600
,599999,599999,599999,599999,32.407217,1710000,1684180
,599999,599999,599999,599999,31.583437,1698000,1675591
,599999,599999,599999,599999,30.479881,1710000,1668322
,599999,599999,599999,599999,30.588683,1710000,1675108
,599999,599999,599999,599999,31.412463,1698000,1664595
,599999,599999,599999,599999,31.396920,1698000,1675712
,599999,599999,599999,599999,30.946172,1711000,1673171
,599999,599999,599999,599999,30.666398,1710000,1683044
,599999,599999,599999,599999,31.614523,1698000,1663336
,599999,599999,599999,599999,31.117146,1710000,1685003
,599999,599999,599999,599999,31.117146,1698000,1666901
,599999,599999,599999,599999,30.604226,1710000,1681346
