[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    948       tick        708233             0             0         11085 
      2    948       tick       1147692             0             0         11763 
      3    948       tick       6200281             0             0         19257 
      4    948       tick       6238171             0             0         19373 
      5    948       tick       6236895             0             0         19370 
      6    948       tick       6239571             0             0         19378 
      7    948       tick       6249833             0             0         19409 
      8    948       tick       6247432             0             0         19403 
      9    948       tick       6251886             0             0         19416 
     10    948       tick       6245479             0             0         19394 
     11    948       tick       6251809             0             0         19418 
     12    948       tick       6151317             0             0         19128 
     13    948       tick       6209151             0             0         19287 
     14    948       tick       6249239             0             0         19408 
     15    948       tick       6209245             0             0         19287 
     16    948       tick       6245703             0             0         19400 
     17    948       tick       6247175             0             0         19404 
     18    948       tick       6246744             0             0         19400 
     19    948       tick       6241305             0             0         19384 
     20    948       tick       6240045             0             0         19383 
     21    948       tick       6242397             0             0         19389 
     22    948       tick       6227016             0             0         19339 
     23    948       tick       6220459             0             0         19322 
     24    948       tick       6234169             0             0         19364 
     25    948       tick       6236081             0             0         19370 
     26    948       tick       6246750             0             0         19401 
     27    948       tick       6246862             0             0         19404 
     28    948       tick       6243140             0             0         19390 
     29    948       tick       6231272             0             0         19353 
     30    948       tick       6256196             0             0         19432 
     31    948       tick       6233361             0             0         19360 
     32    948       tick       6166035             0             0         19175 
     33    948       tick       6215761             0             0         19307 
     34    948       tick       6237982             0             0         19372 
     35    948       tick       6239377             0             0         19381 
     36    948       tick       6243180             0             0         19392 
     37    948       tick       6247234             0             0         19405 
     38    948       tick       6233462             0             0         19356 
     39    948       exit       1795086             0             0          5608 
