[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31365       tick             0       2274373       2274373        180954 
      2  31365       tick             0       3391590       3391590        130733 
      3  31365       tick             0      20736465      20736465          1941 
      4  31365       tick             0      20617015      20617015          2471 
      5  31365       tick             0      20731975      20731975          2017 
      6  31365       tick             0      20576013      20576013          1952 
      7  31365       tick             0      20646686      20646686          2026 
      8  31365       tick             0      20025897      20025897          1936 
      9  31365       tick             0      21433802      21433802          1982 
     10  31365       tick             0      20824547      20824547          1955 
     11  31365       tick             0      20790053      20790053          1948 
     12  31365       tick             0      20461315      20461315          1887 
     13  31365       tick             0      21111306      21111306          1955 
     14  31365       tick             0      20835335      20835335          1939 
     15  31365       tick             0      20823612      20823612          1921 
     16  31365       tick             0      20838316      20838316          1946 
     17  31365       tick             0      20798966      20798966          1922 
     18  31365       tick             0      20753393      20753393          1937 
     19  31365       tick             0      20707385      20707385          2160 
     20  31365       tick             0      20823694      20823694          1968 
     21  31365       tick             0      20760624      20760624          1984 
     22  31365       tick             0      20785075      20785075          2065 
     23  31365       tick             0      20778287      20778287          1936 
     24  31365       tick             0      20619665      20619665          2481 
     25  31365       tick             0      20827953      20827953          1951 
     26  31365       tick             0      20814767      20814767          1980 
     27  31365       tick             0      20712372      20712372          1896 
     28  31365       tick             0      20764284      20764284          2067 
     29  31365       tick             0      20761556      20761556          1960 
     30  31365       tick             0      20779604      20779604          1978 
     31  31365       tick             0      20745784      20745784          2016 
     32  31365       tick             0      20817685      20817685          2004 
     33  31365       tick             0      20819596      20819596          1950 
     34  31365       tick             0      20819124      20819124          1932 
     35  31365       tick             0      20826995      20826995          1989 
     36  31365       tick             0      20774185      20774185          1944 
     37  31365       tick             0      20796194      20796194          1971 
     38  31365       tick             0      20718845      20718845          2013 
     39  31365       exit             0       7000301       7000301          2854 
