[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16578       tick     120346359          1152     117522577           580 
      2  16578       tick     120024290             0     119101652            30 
      3  16578       tick     120000645             0     119067990             9 
      4  16578       tick     118029503             0     117116373            34 
      5  16578       tick     121963760             0     121021943            10 
      6  16578       tick     119979228             0     119007104            24 
      7  16578       tick     120024358             0     119115696            16 
      8  16578       tick     120024713             0     119115170             9 
      9  16578       tick     120024462             0     119126669             8 
     10  16578       tick     120024904             0     119114332            20 
     11  16578       tick     120024332             0     119118661             9 
     12  16578       tick     120024753             0     119110273            40 
     13  16578       tick     120003131             0     119076857             9 
     14  16578       tick     120000720             0     119074772            29 
     15  16578       tick     120002250             0     119081408            11 
     16  16578       tick     119859854             0     118714856           128 
     17  16578       tick     120024700             0     119095163             1 
     18  16578       tick     120024604             0     119095082             0 
     19  16578       tick     120023543             0     119102265             1 
     20  16578       tick     120024819             0     119106444            21 
     21  16578       tick     120025039             0     119095834             1 
     22  16578       tick     120003160             0     119065861            17 
     23  16578       tick     120001102             0     119041410             9 
     24  16578       tick     120024022             0     119103146            20 
     25  16578       tick     120003563             0     119054906             2 
     26  16578       tick     120000551             0     119053237             1 
     27  16578       tick     120024254             0     119047373            57 
     28  16578       tick     120024648             0     119045187            53 
     29  16578       tick     120025178             0     119090881             1 
     30  16578       tick     120024430             0     119102565             1 
     31  16578       tick     120024656             0     119095160             1 
     32  16578       tick     119997160             0     119054723            24 
     33  16578       tick     120000754             0     119047145            23 
     34  16578       exit      33098511            80      32545880            37 
