[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2861       tick           847      10381899        314054          2793 
      2   2861       tick           331      19714449        628965          1398 
      3   2861       tick           303      19723877        628250          1395 
      4   2861       tick           321      19656069        616168          1485 
      5   2861       tick           293      19771597        628519          1417 
      6   2861       tick           291      19709160        627929          1403 
      7   2861       tick           310      19642443        615925          1497 
      8   2861       tick           298      19750482        629386          1402 
      9   2861       tick           301      19729769        625465          1432 
     10   2861       tick           318      19653382        618843          1445 
     11   2861       tick           303      19738676        628471          1331 
     12   2861       tick           306      19685716        621443          1429 
     13   2861       tick           323      19718351        622783          1459 
     14   2861       tick           293      19788914        630267          1373 
     15   2861       tick           322      19624590        617664          1485 
     16   2861       tick           323      19729231        627027          1384 
     17   2861       tick           300      19724649        629339          1432 
     18   2861       tick           335      19646171        616633          1518 
     19   2861       tick           294      19723386        629000          1437 
     20   2861       tick           303      19750730        628258          1397 
     21   2861       tick           343      19643529        615616          1415 
     22   2861       tick           296      19741522        629950          1380 
     23   2861       tick           308      19768500        629294          1383 
     24   2861       tick           331      19647947        616278          1487 
     25   2861       tick           289      19731963        627946          1422 
     26   2861       tick           314      19703262        621611          1440 
     27   2861       tick           324      19702584        621446          1470 
     28   2861       tick           308      19737856        627830          1367 
     29   2861       tick           302      19698435        622852          1421 
     30   2861       tick           305      19751357        624141          1454 
     31   2861       tick           299      19787469        629642          1358 
     32   2861       tick           327      19651337        616509          1468 
     33   2861       tick           325      19749877        627705          1409 
     34   2861       tick           304      19745830        627980          1408 
     35   2861       tick           319      19656513        615929          1511 
     36   2861       tick           312      19653731        625488          1405 
     37   2861       tick           300      19703465        630919          1405 
     38   2861       tick           328      19671559        615609          1468 
     39   2861       tick           312      19740217        628980          1424 
     40   2861       tick           316      19716073        624036          1409 
     41   2861       tick           338      19656233        619122          1445 
     42   2861       tick           316      19760248        628345          1411 
     43   2861       tick           302      19638149        620720          1446 
     44   2861       tick           313      19751569        623848          1477 
     45   2861       tick           298      19735541        628000          1381 
     46   2861       tick           320      19639059        621105          1466 
     47   2861       tick           312      19731923        622772          1483 
     48   2861       tick           312      19776923        628808          1370 
     49   2861       tick           318      19660258        620609          1451 
     50   2861       tick           323      19776294        625254          1463 
     51   2861       tick           292      19741291        627868          1342 
     52   2861       tick           339      19618102        615425          1519 
     53   2861       tick           293      19722079        628387          1392 
     54   2861       tick           298      19766610        627236          1447 
     55   2861       tick           328      19610988        616032          1441 
     56   2861       tick           298      19772065        630951          1397 
     57   2861       tick           304      19669845        621062          1441 
     58   2861       tick           323      19727593        623421          1463 
     59   2861       tick           301      19725569        628643          1399 
     60   2861       tick           299      19674373        621873          1399 
     61   2861       tick           326      19725358        622013          1474 
     62   2861       tick           300      19739387        627780          1413 
     63   2861       tick           296      19664298        621422          1420 
     64   2861       tick           331      19712841        621698          1502 
     65   2861       tick           322      19783210        629467          1355 
     66   2861       tick           326      19647449        618223          1465 
     67   2861       tick           312      19771765        625457          1423 
     68   2861       tick           313      19753145        626271          1422 
     69   2861       tick           341      19641305        616726          1494 
     70   2861       tick           296      19735656        627538          1408 
     71   2861       tick           315      19665814        621798          1372 
     72   2861       tick           333      19704894        622068          1430 
     73   2861       tick           311      19736057        627178          1378 
     74   2861       tick           310      19665975        622387          1451 
     75   2861       tick           326      19735235        622003          1422 
     76   2861       tick           307      19772545        630090          1428 
     77   2861       tick           324      19667685        621677          1423 
     78   2861       tick           328      19764109        623822          1477 
     79   2861       tick           321      19725955        628398          1378 
     80   2861       tick           314      19661229        619971          1451 
     81   2861       tick           322      19745092        622051          1384 
     82   2861       tick           333      19755541        626626          1465 
     83   2861       tick           308      19620725        618697          1432 
     84   2861       tick           314      19749346        627298          1415 
     85   2861       tick           306      19659061        621581          1443 
     86   2861       tick           325      19734226        622551          1463 
     87   2861       tick           305      19757282        629063          1418 
     88   2861       tick           310      19680704        622769          1409 
     89   2861       tick           329      19729320        621923          1464 
     90   2861       tick           305      19727784        628471          1389 
     91   2861       tick           313      19640154        620739          1382 
     92   2861       tick           326      19736426        622198          1490 
     93   2861       tick           298      19778031        628725          1374 
     94   2861       tick           319      19668126        621821          1427 
     95   2861       tick           320      19708692        621701          1436 
     96   2861       tick           295      19771658        625412          1427 
     97   2861       tick           307      19634230        622785          1397 
     98   2861       tick           333      19736814        623519          1485 
     99   2861       tick           322      19633706        621464          1473 
    100   2861       tick           319      19680845        623335          1440 
    101   2861       tick           320      19787618        627022          1431 
    102   2861       tick           310      19653961        620156          1416 
    103   2861       tick           329      19745254        622515          1440 
    104   2861       tick           309      19768318        628405          1394 
    105   2861       tick           314      19636839        620801          1389 
    106   2861       tick           331      19700820        622202          1501 
    107   2861       tick           302      19712709        627615          1414 
    108   2861       tick           329      19624947        624190          1444 
    109   2861       tick           327      19742160        623481          1466 
    110   2861       tick           297      19725998        627574          1409 
    111   2861       tick           312      19674197        622230          1339 
    112   2861       tick           336      19734328        624116          1468 
    113   2861       tick           317      19753857        627083          1434 
    114   2861       exit           333      10857089        339292          1252 
