[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30320       tick      26875619             0             0          4251 
      2  30320       tick      29496617             0             0          2351 
      3  30320       tick      28876187             0             0          2295 
      4  30320       tick      28842339             0             0          2297 
      5  30320       tick      28855915             0             0          2295 
      6  30320       tick      28899761             0             0          2304 
      7  30320       tick      28894789             0             0          2297 
      8  30320       tick      28868645             0             0          2302 
      9  30320       tick      28770071             0             0          2323 
     10  30320       tick      28894324             0             0          2298 
     11  30320       tick      28877024             0             0          2302 
     12  30320       tick      28853791             0             0          2291 
     13  30320       tick      28853466             0             0          2307 
     14  30320       tick      28931179             0             0          2316 
     15  30320       tick      28890398             0             0          2305 
     16  30320       tick      28900453             0             0          2299 
     17  30320       tick      28900495             0             0          2298 
     18  30320       tick      28855369             0             0          2316 
     19  30320       tick      28908918             0             0          2306 
     20  30320       tick      28906436             0             0          2306 
     21  30320       tick      28863326             0             0          2301 
     22  30320       tick      28901986             0             0          2317 
     23  30320       tick      28872737             0             0          2309 
     24  30320       tick      28897989             0             0          2306 
     25  30320       tick      28900115             0             0          2305 
     26  30320       tick      28894011             0             0          2310 
     27  30320       tick      28899284             0             0          2306 
     28  30320       tick      28910875             0             0          2295 
     29  30320       tick      28800873             0             0          2321 
     30  30320       tick      28870367             0             0          2305 
     31  30320       tick      28877065             0             0          2312 
     32  30320       tick      28904300             0             0          2301 
     33  30320       tick      28860673             0             0          2301 
     34  30320       tick      28906390             0             0          2305 
     35  30320       tick      28897284             0             0          2311 
     36  30320       tick      28909031             0             0          2305 
     37  30320       tick      28890598             0             0          2322 
     38  30320       tick      28892924             0             0          2304 
     39  30320       tick      28905197             0             0          2303 
     40  30320       tick      28879570             0             0          2291 
     41  30320       tick      28891928             0             0          2310 
     42  30320       tick      28885832             0             0          2296 
     43  30320       tick      28875237             0             0          2312 
     44  30320       tick      28905445             0             0          2298 
     45  30320       tick      28900452             0             0          2304 
     46  30320       tick      28898534             0             0          2305 
     47  30320       tick      28885326             0             0          2310 
     48  30320       tick      28875405             0             0          2299 
     49  30320       tick      28798913             0             0          2317 
     50  30320       tick      28860404             0             0          2303 
     51  30320       tick      28903697             0             0          2306 
     52  30320       tick      28892818             0             0          2301 
     53  30320       exit      25176812             0             0          2143 
