[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9516       tick     119525780        138332      92062963       1015704 
      2   9516       tick     120458141        160514     114353805       1265052 
      3   9516       tick     119958024        146900     114985975       1286216 
      4   9516       tick     120051873        144608     114789638       1274891 
      5   9516       tick     120048168        142287     114576133       1284624 
      6   9516       tick     120044247        150372     114915894       1278482 
      7   9516       tick     120004315        154856     114403806       1274107 
      8   9516       tick     120045849        146454     114033948       1277096 
      9   9516       tick     120048132        167729     114118363       1263278 
     10   9516       tick     120048951        163682     113867251       1266831 
     11   9516       tick     120047013        151048     114867229       1286154 
     12   9516       tick     119781345        158632     114385496       1265623 
     13   9516       tick     119959172        153653     113604767       1268730 
     14   9516       tick     120049203        141154     115058970       1284057 
     15   9516       tick     120047064        155318     114694126       1276428 
     16   9516       tick     120042678        155322     114727036       1280742 
     17   9516       tick     120042048        151825     114887018       1273061 
     18   9516       tick     120070763        150964     114581631       1281355 
     19   9516       tick     120045768        151697     114696152       1272618 
     20   9516       tick     120045618        136536     115120171       1290260 
     21   9516       tick     120042015        141526     114470295       1275810 
     22   9516       tick     119868128        157836     114622757       1275873 
     23   9516       tick     119962199        145747     114468576       1276944 
     24   9516       tick     119965890        149181     114694916       1276332 
     25   9516       tick     120045120        145462     115213078       1288647 
     26   9516       tick     120049527        154226     114074821       1261919 
     27   9516       tick     119999496        148910     115087811       1287446 
     28   9516       tick     120046779        148899     114408835       1270584 
     29   9516       tick     120050355        171757     113006939       1249769 
     30   9516       tick     120045603        139945     115055934       1289743 
     31   9516       tick     120046257        154759     114429916       1271061 
     32   9516       tick     116443347        148277     111410854       1237425 
     33   9516       tick     123387812        155392     117796448       1310263 
     34   9516       tick     119961504        143334     114384723       1274121 
     35   9516       tick     120049377        154622     115165293       1285512 
     36   9516       tick     120052581        156645     114716632       1268708 
     37   9516       tick     120000934        162747     114508876       1277182 
     38   9516       tick     119868308        141417     114937728       1280391 
     39   9516       tick     120230950        152271     114104665       1269364 
     40   9516       tick     120061629        136997     115125485       1283963 
     41   9516       tick     120056158        140142     114794997       1279838 
     42   9516       tick     119970033        144061     114342238       1274582 
     43   9516       tick     119903588        146791     114774637       1278026 
     44   9516       tick     119975352        138449     114459066       1280999 
     45   9516       tick     120067065        153470     114822190       1273016 
     46   9516       tick     120066651        147174     115120297       1287018 
     47   9516       tick     120023960        151636     114394492       1270589 
     48   9516       tick     120061593        138838     114418278       1276768 
     49   9516       tick     120066396        161162     114106083       1264970 
     50   9516       tick     120061731        151865     114491275       1272542 
     51   9516       tick     120066003        144019     115162350       1291065 
     52   9516       tick     120069435        138879     114494586       1273288 
     53   9516       tick     119798142        150761     114692685       1277689 
     54   9516       tick     119959007        146898     114927888       1280239 
     55   9516       tick     120045804        153875     114473385       1274126 
     56   9516       tick     119989716        149833     114897540       1278736 
     57   9516       tick     119903117        133093     114979279       1286707 
     58   9516       exit     103957990        130814      98537945       1093576 
