[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5645       tick     150180933       6718067      85775541       1046663 
      2   5645       tick     150077948      11601100     147342621       1466266 
      3   5645       tick     150076634      11648956     147671605       1470808 
      4   5645       tick     149965417      11630593     147555378       1468580 
      5   5645       tick     149971829      11565660     146985741       1463224 
      6   5645       tick     150079625      11589685     147334164       1465560 
      7   5645       tick     149842810      11617964     147397171       1467416 
      8   5645       tick     144814709      11074743     141168398       1404815 
      9   5645       tick     152440188      11747521     149388960       1487079 
     10   5645       tick     148956990      11390876     145218587       1445480 
     11   5645       tick     150074339      11650084     147761270       1470838 
     12   5645       tick     150074868      11626969     147564838       1468590 
     13   5645       tick     150076411      11635524     147702383       1469139 
     14   5645       tick     149969222      11642503     147579513       1470077 
     15   5645       tick     149906765      11533455     146774824       1459535 
     16   5645       tick     149767422      11508953     146505499       1457210 
     17   5645       tick     150355201      11667279     147947255       1472844 
     18   5645       tick     150067375      11626280     147514115       1468757 
     19   5645       tick     149959326      11618304     147540453       1467178 
     20   5645       tick     150076309      11591648     147201844       1464959 
     21   5645       tick     149968386      11613936     147420406       1466951 
     22   5645       tick     150073995      11644214     147685649       1470029 
     23   5645       tick     150075345      11642964     147632173       1470125 
     24   5645       tick     149965468      11621782     147548577       1467629 
     25   5645       tick     149894769      11530173     146632041       1459768 
     26   5645       tick     150079168      11596477     147401759       1465993 
     27   5645       tick     149595687      11574662     146933223       1463139 
     28   5645       tick     150073316      11613192     147451872       1467520 
     29   5645       tick     149242257      11307024     143756310       1430937 
     30   5645       exit       4774495             0             0             0 
