[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30998       tick            32       4005869       1034341          2078 
      2  30998       tick             1       5553883       1485525            77 
      3  30998       tick             1       5533668       1480105            79 
      4  30998       tick             1       5541412       1481991            73 
      5  30998       tick             2       5513183       1474429            75 
      6  30998       tick             1       5491226       1468750            96 
      7  30998       tick             1       5515950       1475444            84 
      8  30998       tick             2       5469756       1463042            89 
      9  30998       tick             1       5456266       1459456            90 
     10  30998       tick             1       5428135       1451741           101 
     11  30998       tick             1       5550700       1484613            83 
     12  30998       tick             1       5527536       1478356            79 
     13  30998       tick             2       5532883       1479767            77 
     14  30998       tick             1       5538166       1481297            77 
     15  30998       tick             1       5521533       1476663            84 
     16  30998       tick             2       5504848       1472321            92 
     17  30998       tick             1       5537827       1481164            75 
     18  30998       tick             2       5540577       1481652            78 
     19  30998       tick             3       5514352       1474930            86 
     20  30998       tick             1       5517668       1475759            91 
     21  30998       tick             3       5521583       1476865            96 
     22  30998       tick             1       5510225       1473868            86 
     23  30998       tick             1       5532253       1479589            73 
     24  30998       tick             1       5511012       1473871            83 
     25  30998       tick             1       5516528       1475391            79 
     26  30998       tick             1       5474735       1464245            96 
     27  30998       tick             1       5469412       1462832            85 
     28  30998       tick             1       5481360       1465958            88 
     29  30998       exit            13       4428399       1184427           219 
