UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.542249,2060000,2031056
,1199999,1199999,1199999,1199999,28.350486,2085000,2050044
,1199999,1199999,1199999,1199999,29.205353,2060000,2024855
,1199999,1199999,1199999,1199999,28.676890,2073000,2046526
,1199999,1199999,1199999,1199999,29.438498,2060000,2028588
,1199999,1199999,1199999,1199999,28.474831,2098000,2058535
,1199999,1199999,1199999,1199999,27.837566,2060000,2036815
,1199999,1199999,1199999,1199999,28.676890,2060000,2026190
,1199999,1199999,1199999,1199999,28.272771,2073000,2044220
,1199999,1199999,1199999,1199999,29.376326,2060000,2023560
,1199999,1199999,1199999,1199999,29.842617,2073000,2032281
,1199999,1199999,1199999,1199999,28.537003,2060000,2025092
,1199999,1199999,1199999,1199999,28.226142,2073000,2042863
,1199999,1199999,1199999,1199999,28.195056,2060000,2034582
,1199999,1199999,1199999,1199999,28.614718,2085000,2049394
,1199999,1199999,1199999,1199999,28.490374,2060000,2020745
,1199999,1199999,1199999,1199999,28.645804,2073000,2022419
,1199999,1199999,1199999,1199999,28.008540,2060000,2024305
,1199999,1199999,1199999,1199999,27.371275,2060000,2029152
,1199999,1199999,1199999,1199999,28.537003,2060000,2042423
,1199999,1199999,1199999,1199999,28.832320,2060000,2025743
,1199999,1199999,1199999,1199999,29.811531,2073000,2031582
,1199999,1199999,1199999,1199999,28.941121,2060000,2023017
,1199999,1199999,1199999,1199999,28.101798,2073000,2041398
,1199999,1199999,1199999,1199999,28.941121,2060000,2031127
,1199999,1199999,1199999,1199999,27.511163,2085000,2049526
,1199999,1199999,1199999,1199999,28.785691,2060000,2023716
,1199999,1199999,1199999,1199999,29.469584,2073000,2026793
,1199999,1199999,1199999,1199999,28.894492,2060000,2028766
,1199999,1199999,1199999,1199999,28.878949,2060000,2031454
,1199999,1199999,1199999,1199999,28.537003,2073000,2040346
,1199999,1199999,1199999,1199999,28.785691,2060000,2027045
,1199999,1199999,1199999,1199999,29.205353,2073000,2038746
,1199999,1199999,1199999,1199999,30.775199,2060000,2025576
,1199999,1199999,1199999,1199999,28.723519,2073000,2037908
,1199999,1199999,1199999,1199999,28.878949,2060000,2028417
,1199999,1199999,1199999,1199999,28.459288,2073000,2044186
,1199999,1199999,1199999,1199999,29.547300,2060000,2030766
,1199999,1199999,1199999,1199999,28.739062,2073000,2040371
,1199999,1199999,1199999,1199999,29.112095,2060000,2025357
,1199999,1199999,1199999,1199999,29.018837,2073000,2025793
,1199999,1199999,1199999,1199999,28.910035,2086000,2039955
,1199999,1199999,1199999,1199999,28.847863,2060000,2035855
,1199999,1199999,1199999,1199999,29.904789,2073000,2044723
,1199999,1199999,1199999,1199999,28.801234,2060000,2023915
,1199999,1199999,1199999,1199999,29.407412,2073000,2034609
,1199999,1199999,1199999,1199999,28.832320,2060000,2020828
