[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24688       tick      11767791             0             0         22318 
      2  24688       tick      35802608             0             0          4556 
      3  24688       tick      36724389             0             0          3844 
      4  24688       tick      36676674             0             0          3874 
      5  24688       tick      36593330             0             0          3844 
      6  24688       tick      36741290             0             0          3886 
      7  24688       tick      36712601             0             0          3856 
      8  24688       tick      36711688             0             0          3884 
      9  24688       tick      36734584             0             0          3871 
     10  24688       tick      36716805             0             0          3908 
     11  24688       tick      36723011             0             0          3851 
     12  24688       tick      36695512             0             0          3838 
     13  24688       tick      36684105             0             0          3858 
     14  24688       tick      36721978             0             0          3868 
     15  24688       tick      36659238             0             0          3913 
     16  24688       tick      36731111             0             0          3874 
     17  24688       tick      36741989             0             0          3888 
     18  24688       tick      36563167             0             0          3929 
     19  24688       tick      36714672             0             0          3870 
     20  24688       tick      36681556             0             0          3881 
     21  24688       tick      36688866             0             0          3861 
     22  24688       tick      36696122             0             0          3857 
     23  24688       tick      36660303             0             0          3842 
     24  24688       tick      36671439             0             0          3900 
     25  24688       tick      36704678             0             0          3900 
     26  24688       tick      36656777             0             0          3905 
     27  24688       tick      36698061             0             0          3833 
     28  24688       tick      36693975             0             0          3876 
     29  24688       tick      36709111             0             0          3876 
     30  24688       tick      36699869             0             0          3882 
     31  24688       tick      36671458             0             0          3878 
     32  24688       tick      36710222             0             0          3863 
     33  24688       tick      36671546             0             0          3815 
     34  24688       tick      36660265             0             0          3870 
     35  24688       tick      36676749             0             0          3899 
     36  24688       tick      36665341             0             0          3863 
     37  24688       tick      36674737             0             0          3875 
     38  24688       tick      36544570             0             0          3959 
     39  24688       tick      36716345             0             0          3893 
     40  24688       tick      36747334             0             0          3849 
     41  24688       tick      36701395             0             0          3820 
     42  24688       tick      36715942             0             0          3887 
     43  24688       tick      36671765             0             0          3871 
     44  24688       tick      36714631             0             0          3872 
     45  24688       tick      36676850             0             0          3860 
     46  24688       tick      36684786             0             0          3851 
     47  24688       tick      36724079             0             0          3860 
     48  24688       tick      36687389             0             0          3888 
     49  24688       tick      36628794             0             0          3879 
     50  24688       tick      36694108             0             0          3875 
     51  24688       tick      36729917             0             0          3847 
     52  24688       tick      36728306             0             0          3886 
     53  24688       tick      36670595             0             0          3887 
     54  24688       tick      36683070             0             0          3881 
     55  24688       tick      36700714             0             0          3878 
     56  24688       tick      36707959             0             0          3876 
     57  24688       tick      36622317             0             0          3849 
     58  24688       tick      36552318             0             0          3922 
     59  24688       tick      36618497             0             0          3843 
     60  24688       tick      36701951             0             0          3880 
     61  24688       tick      36664495             0             0          3886 
     62  24688       tick      36702099             0             0          3910 
     63  24688       tick      36680223             0             0          3904 
     64  24688       tick      36681723             0             0          3906 
     65  24688       tick      36681056             0             0          3916 
     66  24688       tick      36711755             0             0          3866 
     67  24688       tick      36241831             0             0          3831 
     68  24688       tick      37087504             0             0          3950 
     69  24688       tick      36670755             0             0          3881 
     70  24688       tick      36656039             0             0          3895 
     71  24688       tick      36692770             0             0          3916 
     72  24688       exit      19285235             0             0          3345 
