[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7739       tick             0     151732895     151732895         59206 
      2   7739       tick             0     154924108     154924108          1702 
      3   7739       tick             0     154371580     154371580          1701 
      4   7739       tick             0     154471000     154471000          1658 
      5   7739       tick             0     154441800     154441800          1633 
      6   7739       tick             0     154465729     154465729          1640 
      7   7739       tick             0     154470100     154470100          1650 
      8   7739       tick             0     154410561     154410561          1637 
      9   7739       tick             0     154086310     154086310          2098 
     10   7739       tick             0     154352260     154352260          1717 
     11   7739       tick             0     154323540     154323540          1711 
     12   7739       tick             0     154364412     154364412          1699 
     13   7739       tick             0     154390137     154390137          1713 
     14   7739       tick             0     154421911     154421911          1700 
     15   7739       tick             0     154436600     154436600          1694 
     16   7739       tick             0     154410849     154410849          1628 
     17   7739       tick             0     154362691     154362691          1703 
     18   7739       tick             0     154145059     154145059          1698 
     19   7739       tick             0     154367770     154367770          1705 
     20   7739       tick             0     154181701     154181701          1646 
     21   7739       tick             0     154151492     154151492          1682 
     22   7739       tick             0     154237558     154237558          1688 
     23   7739       tick             0     154254992     154254992          1695 
     24   7739       tick             0     154270337     154270337          1616 
     25   7739       tick             0     154287980     154287980          1701 
     26   7739       tick             0     154297571     154297571          1698 
     27   7739       tick             0     154295430     154295430          1679 
     28   7739       tick             0     154292910     154292910          1647 
     29   7739       exit             0      80905179      80905179          2923 
