UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.313959,1798000,1776117
,1199999,1199999,1199999,1199999,31.412463,1785000,1758564
,1199999,1199999,1199999,1199999,31.350291,1810000,1780634
,1199999,1199999,1199999,1199999,30.868457,1785000,1758571
,1199999,1199999,1199999,1199999,31.940926,1810000,1757820
,1199999,1199999,1199999,1199999,32.345045,1798000,1767399
,1199999,1199999,1199999,1199999,31.878754,1785000,1757247
,1199999,1199999,1199999,1199999,30.308908,1785000,1769853
,1199999,1199999,1199999,1199999,31.925383,1785000,1758734
,1199999,1199999,1199999,1199999,31.598980,1798000,1770337
,1199999,1199999,1199999,1199999,32.609276,1785000,1755076
,1199999,1199999,1199999,1199999,32.080813,1785000,1765256
,1199999,1199999,1199999,1199999,31.707781,1798000,1763216
,1199999,1199999,1199999,1199999,31.396920,1810000,1781268
,1199999,1199999,1199999,1199999,31.179318,1798000,1758891
,1199999,1199999,1199999,1199999,31.972012,1798000,1777039
,1199999,1199999,1199999,1199999,32.391674,1785000,1761791
,1199999,1199999,1199999,1199999,32.205158,1798000,1761995
,1199999,1199999,1199999,1199999,31.428006,1798000,1775115
,1199999,1199999,1199999,1199999,31.909840,1785000,1764683
,1199999,1199999,1199999,1199999,31.288119,1810000,1776477
,1199999,1199999,1199999,1199999,30.308908,1785000,1762863
,1199999,1199999,1199999,1199999,31.303662,1785000,1772597
,1199999,1199999,1199999,1199999,32.313959,1785000,1766423
,1199999,1199999,1199999,1199999,32.609276,1810000,1777271
,1199999,1199999,1199999,1199999,31.319205,1785000,1758235
,1199999,1199999,1199999,1199999,30.697484,1810000,1783753
,1199999,1199999,1199999,1199999,31.847668,1798000,1759573
,1199999,1199999,1199999,1199999,32.313959,1798000,1765431
,1199999,1199999,1199999,1199999,32.686992,1798000,1767614
,1199999,1199999,1199999,1199999,32.189615,1798000,1758723
,1199999,1199999,1199999,1199999,32.298416,1798000,1776570
,1199999,1199999,1199999,1199999,31.847668,1798000,1763651
,1199999,1199999,1199999,1199999,32.531561,1798000,1768645
,1199999,1199999,1199999,1199999,32.655906,1798000,1763482
,1199999,1199999,1199999,1199999,31.707781,1810000,1773009
,1199999,1199999,1199999,1199999,30.837371,1798000,1758783
,1199999,1199999,1199999,1199999,30.930629,1810000,1784269
,1199999,1199999,1199999,1199999,31.210404,1785000,1759123
,1199999,1199999,1199999,1199999,32.111900,1798000,1755569
,1199999,1199999,1199999,1199999,31.801039,1785000,1766546
,1199999,1199999,1199999,1199999,31.412463,1785000,1762495
,1199999,1199999,1199999,1199999,31.148232,1798000,1772330
,1199999,1199999,1199999,1199999,31.148232,1785000,1759991
,1199999,1199999,1199999,1199999,30.262279,1798000,1764733
,1199999,1199999,1199999,1199999,32.997852,1785000,1757690
,1199999,1199999,1199999,1199999,32.360588,1810000,1775337
,1199999,1199999,1199999,1199999,32.857965,1785000,1762949
,1199999,1199999,1199999,1199999,31.614523,1810000,1782449
,1199999,1199999,1199999,1199999,31.148232,1785000,1759031
,1199999,1199999,1199999,1199999,31.474635,1810000,1758690
,1199999,1199999,1199999,1199999,31.567893,1785000,1763101
,1199999,1199999,1199999,1199999,31.039430,1798000,1765477
,1199999,1199999,1199999,1199999,32.469389,1785000,1766846
,1199999,1199999,1199999,1199999,30.806285,1785000,1753860
,1199999,1199999,1199999,1199999,31.474635,1785000,1769415
,1199999,1199999,1199999,1199999,30.355537,1785000,1762510
,1199999,1199999,1199999,1199999,31.288119,1798000,1771134
,1199999,1199999,1199999,1199999,32.298416,1785000,1756407
,1199999,1199999,1199999,1199999,31.583437,1810000,1789389
,1199999,1199999,1199999,1199999,30.464338,1785000,1761183
,1199999,1199999,1199999,1199999,30.573140,1798000,1759961
,1199999,1199999,1199999,1199999,31.194861,1798000,1773661
,1199999,1199999,1199999,1199999,32.593733,1798000,1765885
,1199999,1199999,1199999,1199999,32.329502,1798000,1772839
,1199999,1199999,1199999,1199999,31.832125,1785000,1758646
,1199999,1199999,1199999,1199999,31.972012,1798000,1771713
,1199999,1199999,1199999,1199999,31.443549,1798000,1762492
,1199999,1199999,1199999,1199999,30.650855,1785000,1765176
,1199999,1199999,1199999,1199999,32.174072,1785000,1758630
,1199999,1199999,1199999,1199999,31.645609,1810000,1780004
,1199999,1199999,1199999,1199999,31.272576,1798000,1767368
,1199999,1199999,1199999,1199999,31.210404,1798000,1757752
,1199999,1199999,1199999,1199999,30.479881,1798000,1769126
,1199999,1199999,1199999,1199999,32.127443,1798000,1765213
,1199999,1199999,1199999,1199999,32.049727,1798000,1775258
,1199999,1199999,1199999,1199999,32.391674,1785000,1757606
,1199999,1199999,1199999,1199999,30.821828,1810000,1772749
,1199999,1199999,1199999,1199999,31.070517,1798000,1761778
,1199999,1199999,1199999,1199999,31.956469,1785000,1760601
,1199999,1199999,1199999,1199999,32.220701,1785000,1762847
,1199999,1199999,1199999,1199999,32.609276,1810000,1780990
,1199999,1199999,1199999,1199999,31.598980,1798000,1762436
,1199999,1199999,1199999,1199999,31.614523,1798000,1762249
,1199999,1199999,1199999,1199999,31.614523,1785000,1758926
,1199999,1199999,1199999,1199999,31.738867,1798000,1767504
,1199999,1199999,1199999,1199999,31.163775,1798000,1769517
,1199999,1199999,1199999,1199999,32.562647,1785000,1761448
,1199999,1199999,1199999,1199999,31.552350,1798000,1779657
,1199999,1199999,1199999,1199999,30.137935,1798000,1763691
,1199999,1199999,1199999,1199999,31.583437,1798000,1770037
,1199999,1199999,1199999,1199999,31.645609,1811000,1769254
,1199999,1199999,1199999,1199999,32.531561,1810000,1783401
,1199999,1199999,1199999,1199999,31.630066,1785000,1757839
,1199999,1199999,1199999,1199999,31.443549,1810000,1780915
,1199999,1199999,1199999,1199999,30.930629,1798000,1759072
,1199999,1199999,1199999,1199999,32.034184,1798000,1764142
,1199999,1199999,1199999,1199999,32.935680,1798000,1769024
,1199999,1199999,1199999,1199999,32.531561,1798000,1762978
,1199999,1199999,1199999,1199999,32.920137,1798000,1779576
,1199999,1199999,1199999,1199999,31.412463,1785000,1762309
,1199999,1199999,1199999,1199999,31.179318,1798000,1771969
,1199999,1199999,1199999,1199999,31.707781,1798000,1767340
,1199999,1199999,1199999,1199999,30.821828,1810000,1781955
,1199999,1199999,1199999,1199999,32.997852,1785000,1758608
,1199999,1199999,1199999,1199999,31.132689,1810000,1787500
,1199999,1199999,1199999,1199999,32.034184,1798000,1761464
,1199999,1199999,1199999,1199999,31.552350,1798000,1765137
,1199999,1199999,1199999,1199999,31.365834,1798000,1767901
,1199999,1199999,1199999,1199999,32.469389,1798000,1762482
,1199999,1199999,1199999,1199999,32.267330,1798000,1774195
,1199999,1199999,1199999,1199999,31.847668,1785000,1760098
,1199999,1199999,1199999,1199999,31.023887,1785000,1767634
,1199999,1199999,1199999,1199999,30.293365,1798000,1760831
,1199999,1199999,1199999,1199999,32.764707,1798000,1779305
,1199999,1199999,1199999,1199999,31.552350,1798000,1760463
,1199999,1199999,1199999,1199999,31.567893,1810000,1785038
,1199999,1199999,1199999,1199999,32.251787,1785000,1760890
,1199999,1199999,1199999,1199999,31.552350,1798000,1759124
,1199999,1199999,1199999,1199999,31.396920,1798000,1763823
,1199999,1199999,1199999,1199999,30.977258,1798000,1769217
,1199999,1199999,1199999,1199999,31.956469,1798000,1773490
,1199999,1199999,1199999,1199999,31.474635,1785000,1756729
